1.1066,1.1022,1.1054,1.1139,1.097,1.0966,1.1007,1.0939,1.0966,1.0917,1.1003,1.1068,1.0969,1.0946,1.0997
20.775,20.604,20.743,20.674,20.707,20.679,20.651,20.84,20.606,20.761,20.547,20.697,20.728,20.742,20.776
2.4563,2.4652,2.4715,2.4654,2.4494,2.4494,2.4541,2.4854,2.4486,2.4292,2.4631,2.4535,2.4725,2.4623,2.4714
1.1109,1.0889,1.1161,1.0811,1.1041,1.1109,1.1125,1.1054,1.0947,1.1021,1.0985,1.1022,1.1105,1.0987,1.1062
0.96399,0.95076,0.96586,0.95105,0.95735,0.95956,0.97653,0.95776,0.94147,0.944,0.95298,0.93456,0.96133,0.95776,1.0002
1.0524,1.018,1.0265,1.0223,1.0206,1.1326,1.053,1.0497,1.0288,1.0216,1.0333,1.0423,1.0513,1.0486,1.0466
0.94177,0.92943,0.92737,0.91699,0.90925,0.93433,0.98967,0.91555,0.91156,0.92577,0.93378,0.91437,0.92015,0.91393,0.91361
0.93201,0.90898,0.91857,0.91188,0.93441,0.91558,0.90432,0.92775,0.90724,0.93404,0.92172,0.92207,0.92632,0.90033,0.92395
0.93184,0.93702,0.97039,0.94211,0.96241,0.93454,0.93009,0.91638,0.92849,0.92616,0.92416,0.96916,0.95663,0.95583,0.96731
0.88427,0.87166,0.89084,0.88369,0.8652,0.89015,0.87914,0.87585,0.87132,0.88241,0.86729,0.8811,0.88403,0.89869,0.86845
0.44398,0.43373,0.43604,0.42878,0.43763,0.42713,0.43498,0.42679,0.42634,0.42819,0.43749,0.44283,0.43806,0.42915,0.4325
0.42912,0.42978,0.43437,0.42751,0.427,0.43972,0.43987,0.43658,0.42793,0.4266,0.42346,0.43445,0.4762,0.43104,0.42284
0.4284,0.4321,0.43358,0.42851,0.4316,0.46668,0.42785,0.43056,0.43135,0.43648,0.43142,0.44539,0.43297,0.45665,0.4368
0.43918,0.43511,0.43518,0.43737,0.44173,0.43356,0.42812,0.42923,0.42815,0.45754,0.43417,0.43149,0.43556,0.44097,0.42398
0.49866,0.8905,0.43565,0.43413,0.44909,0.4415,0.44064,0.87534,0.43888,0.8611,0.42686,0.45246,0.4294,0.42208,0.42687
0.42556,0.44468,0.42568,0.42593,0.42478,0.8531,0.42957,0.45468,0.43139,0.44872,0.42634,0.44439,0.42173,0.42076,0.42615
0.43747,0.425,0.43503,0.43103,0.43417,0.42864,0.43944,0.43029,0.85411,0.4292,0.42158,0.89365,0.43723,0.42063,0.86385
0.86479,0.4286,0.87569,0.88695,0.9082,0.86417,0.44097,0.85574,0.86752,0.86789,0.86847,0.8788,0.87436,0.85909,0.86323
0.42963,0.42868,0.42856,0.43135,0.42622,0.42822,0.44851,0.43024,0.43551,0.43898,0.43646,0.43187,0.43157,0.42863,0.45728
0.43881,0.43746,0.44468,0.43898,0.44724,0.44768,0.43708,0.46442,0.4529,0.91849,0.43516,0.46217,0.43727,0.47743,0.45877
0.44878,0.98442,0.44926,0.94543,0.44371,0.43094,0.96803,0.44862,0.42713,0.91559,0.43651,0.47521,0.4397,0.45062,0.43874
0.46619,0.97765,0.97081,0.92704,0.96949,0.96787,0.9791,0.48282,0.45051,0.89962,0.97222,0.98214,1.0145,0.99207,0.96692
0.93627,0.92581,0.94075,0.92381,0.94712,0.96916,0.91884,0.90733,0.92717,0.90892,0.92903,0.94257,0.94628,0.93496,0.94468
0.92645,0.92407,0.90246,0.90597,0.90615,0.9415,0.92174,0.89949,0.96108,0.93484,0.91686,0.91561,0.91553,0.90497,0.93646
0.90447,0.91017,0.90128,0.93296,0.9045,0.90067,0.90811,0.93587,0.92717,0.90298,0.9244,0.90885,0.91095,0.90379,0.9068
0.91482,0.89069,0.89272,0.9032,0.92467,0.90256,0.90782,0.93208,0.90764,0.90454,0.91419,0.90016,0.90146,0.89704,0.91665
0.90571,0.90507,0.91139,0.94544,0.91474,0.91106,0.91982,0.90837,0.89238,0.89862,0.89821,0.90092,0.89978,0.88876,0.91733
0.92426,0.92923,0.93664,0.91231,0.93188,0.934,0.93541,0.92295,0.92302,0.93832,0.91806,0.93063,0.90722,0.9358,0.92311
0.92389,0.90847,0.90689,0.91079,0.90817,0.91552,0.90892,0.9082,0.92298,0.92627,0.9108,0.90227,0.91057,0.93375,0.92641
0.9173,0.93576,0.91758,0.94081,0.92294,0.9405,0.94255,0.92068,0.93205,0.94345,0.92052,0.94795,0.93341,0.91712,0.95126
0.95226,0.95494,0.95581,0.95581,0.9431,0.93964,0.95443,0.95038,0.92614,0.93689,0.935,0.95443,0.94976,0.94078,0.93309
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1201,1.1101,1.1106,1.0958,1.1055,1.1396,1.1298,1.1024,1.1093,1.098,1.1323,1.0959,1.1182,1.1014,1.1141
19.866,19.732,19.975,19.909,19.876,19.886,19.77,19.909,19.836,19.839,19.933,19.89,19.931,19.869,19.945
1.6323,1.6272,1.6223,1.6066,1.6389,1.6305,1.6431,1.6128,1.6299,1.6513,1.6476,1.6239,1.627,1.632,1.6353
0.61101,0.59924,0.60386,0.61507,0.60681,0.61142,0.6281,0.6,0.61883,0.61527,0.61732,0.63037,0.61117,0.60371,0.61347
0.54802,0.5432,0.53868,0.542,0.54062,0.55072,0.52889,0.55156,0.55064,0.52508,0.53806,0.54628,0.55694,0.54117,0.56692
0.6318,0.61952,0.64905,0.61409,0.62583,0.62399,0.6242,0.61675,0.62318,0.61597,0.62153,0.61011,0.63836,0.62854,0.61752
0.49677,0.49493,0.492,0.50702,0.49768,0.49544,0.50528,0.48918,0.49904,0.49611,0.49628,0.48403,0.49509,0.49264,0.49303
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4093,1.4138,1.3966,1.4102,1.4575,1.3742,1.3597,1.4314,1.3853,1.3828,1.3891,1.3945,1.4203,1.1167,1.3744
19.863,19.865,19.763,19.78,19.827,19.871,19.976,19.891,19.832,19.782,19.887,19.907,19.933,19.961,19.989
1.6268,1.6385,1.6444,1.6252,1.607,1.6269,1.6382,1.7779,1.6273,1.632,1.6168,1.6301,1.6479,1.6343,1.6163
0.77549,0.76977,0.77157,0.75695,0.75498,0.76362,0.76117,0.74326,0.7683,0.76462,0.7661,0.76918,0.76264,0.77851,0.75625
0.55433,0.55154,0.55346,0.56341,0.54572,0.54027,0.54594,0.5526,0.54326,0.54457,0.5522,0.54272,0.55309,0.54037,0.54906
1.3086,0.62068,0.60729,0.61773,1.3017,0.62501,0.60638,0.61865,0.61094,0.6195,0.62745,1.3087,0.61178,1.2237,1.3361
0.99184,0.63177,0.62966,0.65951,0.9668,1.1868,1.1544,0.53002,0.64097,0.63061,0.64594,0.97194,0.6397,0.98659,0.99192
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1258,1.121,1.3859,1.3896,1.4026,1.3963,1.395,1.3746,1.3987,1.3977,1.3945,1.3715,1.3896,1.4197,1.1251
19.92,19.772,19.925,19.937,19.778,19.828,19.861,20.006,20.035,19.792,20.048,19.904,19.825,19.914,19.865
2.4461,2.4259,2.5355,2.538,2.4411,2.5414,2.4248,2.4464,2.4331,2.4454,2.5318,2.5466,2.44,2.5316,2.5555
1.1493,1.1723,1.1753,1.1688,1.1767,1.1709,1.1631,1.1704,1.1493,1.1638,1.1642,1.1673,1.1883,1.1834,1.1806
1.0178,1.0455,1.0101,1.0197,1.05,1.0144,1.0093,1.0239,1.0215,1.0232,1.0162,1.0246,1.01,1.0201,1.0229
1.0464,1.0587,1.0408,1.0618,1.0647,1.0426,1.0648,1.0512,1.0377,1.0555,1.0584,1.0482,1.0607,1.0788,1.0538
0.46112,0.45565,0.45694,0.94433,0.46609,0.95259,0.46047,0.46146,0.46526,0.45971,0.93767,0.46527,0.45753,0.46569,0.46313
0.46487,0.45897,0.45848,0.46452,0.46894,0.45446,0.44513,0.44491,0.46702,0.44631,0.44661,0.44976,0.46252,0.45722,0.44823
0.453,0.47419,0.4562,0.46859,0.46756,0.47346,0.46259,0.46087,0.48663,0.46203,0.48294,0.47241,0.4637,0.45628,0.46043
0.59462,0.58385,0.58986,0.59391,0.57858,0.58811,0.57757,0.57853,0.57314,0.5751,0.58047,0.58152,0.57499,0.57798,0.56882
0.49001,0.47951,0.47728,0.47338,0.50114,0.46122,0.48809,0.4925,0.49727,0.48092,0.46821,0.48854,0.48478,0.48926,0.47715
0.46945,0.46129,0.46578,0.46366,0.47126,0.46474,0.46152,0.47642,0.48544,0.47334,0.4635,0.46813,0.47254,0.47058,0.46906
0.48555,0.46508,0.45041,0.48348,0.47172,0.47539,0.46407,0.47145,0.45391,0.51039,0.46968,0.45617,0.44641,0.47571,0.46157
0.49786,0.49051,0.48855,0.48576,0.50965,0.49373,0.49106,0.49598,0.49175,0.48909,0.48584,0.48704,0.49736,0.48278,0.48036
0.47255,0.46832,0.46132,0.47334,0.47966,0.47295,0.46397,0.47215,0.47879,0.46327,0.47286,0.48207,0.46297,0.48154,0.46479
0.47455,0.46899,0.46205,0.46383,0.46891,0.46231,0.46002,0.45696,0.4598,0.46848,0.47644,0.45574,0.46475,0.46151,0.45801
0.45072,0.44803,0.4571,0.45524,0.45176,0.45298,0.45431,0.46107,0.44688,0.46116,0.48214,0.45094,0.44395,0.45259,0.45073
NaN,0.45273,0.4593,0.46021,0.46511,0.45947,NaN,0.50925,NaN,0.47565,0.44912,0.45906,NaN,NaN,0.45995
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3632,NaN,NaN,NaN,NaN,NaN,1.1448,NaN,1.4183,NaN,NaN,NaN,1.4128,1.1162,NaN
20.055,1.3196,1.3308,1.1669,1.3647,1.1014,20.086,1.0936,20.054,1.34,1.3039,1.275,19.968,20.07,1.334
1.6442,20.001,19.957,19.899,20.015,19.982,1.6623,20.074,1.6504,19.992,20.104,20.138,1.652,1.6447,20.047
0.77712,1.662,1.672,1.8271,1.8057,1.6712,0.76978,1.6756,0.7747,1.663,1.6604,1.8199,0.7709,0.76777,1.6797
0.57022,0.63486,0.63727,0.63948,0.63559,0.62983,0.54518,0.63336,0.54758,0.63556,0.63415,0.62983,0.55559,0.54955,0.64068
1.237,1.2788,1.2735,1.2086,1.1687,1.2931,1.2546,1.2642,1.2589,1.2701,1.2723,1.175,1.2587,1.2302,1.2975
0.97867,1.1233,1.1805,1.1179,1.1166,1.1445,0.95298,1.1395,0.94855,1.1205,1.133,1.0933,0.9601,0.93908,1.1342
0.98135,0.96997,0.98083,0.9961,0.97873,0.9779,0.95405,0.9816,0.96821,1.0084,0.9781,0.99604,0.99794,0.96078,0.98522
0.95558,0.97187,0.96431,0.96393,0.97884,0.95652,0.98215,1.0028,0.9749,0.98197,0.99687,0.97408,1.0211,0.98337,0.9752
1.0755,1.0112,1.0098,1.0123,1.0242,1.0384,1.0474,1.0108,1.0695,1.0011,1.0196,1.0185,1.0614,1.0375,1.0078
0.9763,0.99469,1.0006,1.013,1.0214,0.99139,0.9931,1.0075,0.96761,0.99135,0.99748,0.99506,0.97378,0.96028,0.98441
1.0107,0.96577,0.96022,0.95079,0.95715,0.97026,0.94566,0.97073,0.95584,0.94895,0.95309,1.0024,0.96046,0.95703,0.96196
0.98534,0.95588,0.94456,0.92934,0.94652,0.95809,0.9379,0.97312,0.99755,0.96451,0.95364,0.95563,0.93943,0.95873,0.95489
1.0359,0.94772,0.96345,0.96972,0.94187,0.9721,0.93274,0.96364,0.98379,0.97845,0.96529,0.95355,0.95307,0.92972,0.98508
0.9493,NaN,NaN,0.92624,0.93157,0.96465,0.91685,NaN,0.9674,0.96278,0.9874,0.94941,0.92961,0.90409,0.95035
0.96108,NaN,NaN,0.9662,NaN,0.9553,0.92903,NaN,0.97168,0.95421,0.98213,0.93673,0.94759,0.91677,0.97317
0.93963,NaN,NaN,NaN,NaN,NaN,0.95027,NaN,0.94207,0.93754,NaN,0.95201,0.94328,0.90421,0.93595
0.97584,NaN,NaN,NaN,NaN,NaN,0.97297,NaN,NaN,0.94226,NaN,0.93055,0.98038,0.96956,0.90331
0.94077,1.2255,1.252,NaN,NaN,NaN,0.93321,1.1671,NaN,0.98178,NaN,0.93599,0.95749,0.93179,0.9613
0.94718,19.807,19.88,NaN,1.4151,NaN,0.93139,19.715,NaN,0.90788,NaN,0.91547,0.9002,0.91137,0.90379
0.90727,0.75204,0.75321,1.4307,19.983,1.4188,0.89786,0.76077,NaN,0.90604,1.1091,0.90161,0.89422,0.89388,0.88223
0.44235,0.55749,0.56406,19.901,1.6272,19.848,0.43996,0.55885,1.1176,0.44834,19.867,0.45424,0.44115,0.44383,0.43784
0.44013,0.48138,0.49797,1.6405,0.72909,1.7803,0.44059,0.47761,19.922,0.45025,2.477,0.45449,0.45862,0.447,0.43593
0.44468,NaN,NaN,1.4331,NaN,1.4005,0.45028,NaN,2.5209,1.0267,1.1969,1.0251,0.42833,0.44159,0.43405
0.42885,NaN,NaN,1.1028,NaN,1.0517,0.42751,NaN,1.1892,0.9845,1.0089,0.98861,0.43156,0.42188,0.43117
