1
661.5000,129.0000,31.0000,64.0000
660.0000,126.0000,32.0000,66.0000
658.0000,133.0000,32.0000,66.0000
658.0000,141.0000,32.0000,66.0000
657.0000,142.5000,32.0000,67.0000
657.0000,140.0000,32.0000,66.0000
657.5000,137.5000,31.0000,65.0000
656.5000,139.0000,31.0000,64.0000
655.0000,145.0000,30.0000,62.0000
652.5000,147.0000,31.0000,64.0000
653.0000,149.0000,30.0000,62.0000
653.0000,145.5000,30.0000,63.0000
651.5000,140.5000,29.0000,61.0000
647.0000,134.0000,30.0000,62.0000
640.5000,134.0000,29.0000,60.0000
635.5000,140.0000,29.0000,60.0000
631.5000,148.5000,29.0000,61.0000
628.0000,154.5000,30.0000,63.0000
628.0000,161.0000,30.0000,62.0000
628.5000,158.5000,29.0000,61.0000
629.0000,157.5000,28.0000,59.0000
632.5000,155.5000,29.0000,61.0000
635.0000,154.5000,28.0000,59.0000
637.0000,154.0000,28.0000,58.0000
638.5000,152.5000,27.0000,57.0000
638.5000,149.5000,27.0000,55.0000
638.5000,141.5000,27.0000,57.0000
638.5000,134.0000,27.0000,56.0000
638.5000,134.0000,27.0000,56.0000
639.5000,140.5000,27.0000,55.0000
640.5000,148.0000,27.0000,56.0000
640.5000,143.5000,27.0000,55.0000
640.5000,148.5000,27.0000,55.0000
642.5000,163.0000,27.0000,56.0000
644.5000,166.5000,27.0000,57.0000
642.5000,154.0000,27.0000,56.0000
642.5000,146.5000,27.0000,55.0000
643.5000,140.0000,27.0000,56.0000
643.5000,134.0000,27.0000,56.0000
643.5000,133.0000,27.0000,56.0000
641.5000,133.5000,27.0000,55.0000
639.5000,127.5000,27.0000,55.0000
639.5000,124.5000,27.0000,55.0000
640.5000,127.0000,27.0000,56.0000
640.5000,131.5000,27.0000,55.0000
640.0000,136.0000,26.0000,54.0000
641.0000,136.5000,26.0000,55.0000
641.5000,135.5000,27.0000,55.0000
642.5000,133.0000,27.0000,56.0000
643.5000,133.0000,27.0000,56.0000
644.5000,137.5000,27.0000,55.0000
647.0000,142.0000,26.0000,54.0000
646.5000,141.0000,27.0000,56.0000
646.5000,139.5000,27.0000,55.0000
646.0000,140.0000,26.0000,54.0000
645.5000,142.5000,27.0000,55.0000
645.5000,148.5000,27.0000,55.0000
646.0000,152.0000,26.0000,54.0000
647.0000,156.0000,26.0000,54.0000
648.5000,155.5000,27.0000,55.0000
649.5000,154.5000,27.0000,55.0000
649.0000,153.5000,26.0000,55.0000
647.5000,153.5000,27.0000,55.0000
648.0000,154.0000,26.0000,54.0000
650.0000,153.0000,26.0000,54.0000
652.5000,153.5000,25.0000,53.0000
656.0000,155.0000,26.0000,54.0000
658.5000,159.5000,25.0000,53.0000
660.0000,155.0000,26.0000,54.0000
661.5000,150.5000,25.0000,53.0000
663.5000,145.5000,25.0000,53.0000
663.0000,140.0000,26.0000,54.0000
663.0000,141.0000,26.0000,54.0000
663.5000,139.5000,25.0000,53.0000
661.5000,130.5000,25.0000,53.0000
660.5000,131.5000,25.0000,53.0000
662.5000,137.5000,25.0000,53.0000
665.5000,149.5000,25.0000,53.0000
667.5000,161.5000,25.0000,53.0000
670.5000,167.5000,25.0000,53.0000
670.0000,169.0000,26.0000,54.0000
670.5000,166.5000,25.0000,53.0000
669.5000,164.0000,25.0000,52.0000
667.0000,160.5000,24.0000,51.0000
668.5000,159.5000,25.0000,53.0000
667.0000,153.0000,26.0000,54.0000
666.5000,149.5000,25.0000,53.0000
663.5000,145.5000,25.0000,53.0000
660.5000,147.5000,25.0000,53.0000
656.0000,151.0000,26.0000,54.0000
654.0000,153.0000,26.0000,54.0000
652.0000,156.0000,26.0000,54.0000
651.0000,160.0000,26.0000,54.0000
651.5000,160.5000,25.0000,53.0000
651.5000,160.5000,25.0000,53.0000
651.5000,160.5000,25.0000,53.0000
652.5000,158.5000,25.0000,53.0000
653.0000,158.0000,26.0000,54.0000
653.5000,158.5000,25.0000,53.0000
653.5000,160.5000,25.0000,53.0000
652.0000,161.0000,26.0000,54.0000
652.0000,158.5000,26.0000,55.0000
650.0000,158.0000,26.0000,54.0000
648.0000,159.0000,26.0000,54.0000
648.0000,160.5000,26.0000,55.0000
648.5000,159.5000,25.0000,53.0000
648.0000,157.5000,26.0000,55.0000
647.5000,158.0000,27.0000,56.0000
648.5000,160.5000,27.0000,57.0000
648.5000,162.5000,27.0000,55.0000
649.5000,157.5000,27.0000,55.0000
650.5000,158.5000,27.0000,57.0000
649.5000,163.0000,27.0000,56.0000
647.5000,167.0000,27.0000,56.0000
646.5000,169.5000,27.0000,57.0000
644.5000,167.0000,27.0000,56.0000
643.5000,165.0000,27.0000,56.0000
642.5000,166.0000,27.0000,56.0000
643.5000,166.0000,27.0000,56.0000
643.5000,163.0000,27.0000,56.0000
643.5000,161.5000,27.0000,57.0000
643.5000,162.5000,27.0000,57.0000
642.5000,161.0000,27.0000,56.0000
641.5000,157.5000,27.0000,55.0000
641.5000,157.0000,27.0000,56.0000
641.5000,157.5000,27.0000,57.0000
641.0000,157.5000,28.0000,59.0000
642.0000,158.5000,28.0000,59.0000
642.5000,159.5000,27.0000,57.0000
640.0000,158.5000,28.0000,59.0000
640.5000,161.5000,27.0000,57.0000
639.5000,160.5000,27.0000,57.0000
639.5000,158.0000,27.0000,56.0000
640.5000,155.0000,27.0000,56.0000
642.5000,150.5000,27.0000,57.0000
644.0000,145.5000,28.0000,57.0000
644.0000,140.5000,28.0000,59.0000
644.0000,141.5000,28.0000,59.0000
642.5000,140.0000,29.0000,60.0000
642.5000,141.0000,29.0000,60.0000
642.5000,143.5000,29.0000,61.0000
642.5000,147.0000,29.0000,60.0000
644.0000,149.5000,28.0000,59.0000
644.5000,150.0000,29.0000,60.0000
644.0000,151.0000,30.0000,62.0000
644.5000,152.5000,29.0000,61.0000
644.5000,154.5000,29.0000,61.0000
643.0000,154.5000,30.0000,63.0000
641.5000,155.0000,31.0000,64.0000
642.0000,158.5000,30.0000,63.0000
643.5000,161.0000,31.0000,64.0000
645.5000,164.0000,31.0000,64.0000
645.0000,163.0000,32.0000,66.0000
646.0000,165.5000,32.0000,67.0000
646.0000,166.0000,32.0000,66.0000
646.0000,165.5000,32.0000,67.0000
647.5000,166.5000,31.0000,65.0000
649.0000,166.0000,32.0000,66.0000
649.5000,165.5000,31.0000,65.0000
649.0000,164.0000,32.0000,66.0000
648.0000,161.5000,32.0000,67.0000
647.5000,158.0000,33.0000,70.0000
648.0000,160.5000,32.0000,67.0000
646.5000,161.0000,33.0000,70.0000
645.0000,161.0000,34.0000,70.0000
645.5000,157.5000,33.0000,69.0000
645.0000,156.5000,34.0000,71.0000
645.5000,158.0000,33.0000,70.0000
647.0000,157.0000,34.0000,72.0000
648.5000,155.0000,35.0000,72.0000
648.0000,154.0000,36.0000,74.0000
649.0000,155.0000,36.0000,74.0000
649.5000,156.0000,37.0000,76.0000
650.0000,157.0000,36.0000,74.0000
651.5000,157.0000,37.0000,76.0000
653.5000,156.0000,37.0000,78.0000
653.0000,156.5000,38.0000,79.0000
652.5000,156.0000,37.0000,78.0000
651.0000,152.0000,38.0000,78.0000
651.0000,152.5000,38.0000,79.0000
652.5000,156.0000,39.0000,82.0000
654.0000,158.5000,38.0000,79.0000
653.5000,154.0000,39.0000,80.0000
654.5000,153.0000,39.0000,82.0000
654.5000,153.0000,39.0000,82.0000
654.5000,149.0000,41.0000,84.0000
656.0000,145.5000,42.0000,87.0000
658.0000,142.0000,42.0000,88.0000
660.0000,139.0000,42.0000,88.0000
662.0000,139.0000,42.0000,88.0000
