1
760.0000,240.0000,909.0000,240.0000,909.0000,332.0000,760.0000,332.0000
759.0000,238.0000,913.0000,238.0000,913.0000,333.0000,759.0000,333.0000
759.0000,238.0000,913.0000,238.0000,913.0000,333.0000,759.0000,333.0000
759.0000,238.0000,913.0000,238.0000,913.0000,333.0000,759.0000,333.0000
759.0000,238.0000,913.0000,238.0000,913.0000,333.0000,759.0000,333.0000
759.0000,238.0000,913.0000,238.0000,913.0000,333.0000,759.0000,333.0000
759.0000,238.0000,913.0000,238.0000,913.0000,333.0000,759.0000,333.0000
759.0000,238.0000,913.0000,238.0000,913.0000,333.0000,759.0000,333.0000
759.0000,238.0000,913.0000,238.0000,913.0000,333.0000,759.0000,333.0000
759.0000,238.0000,913.0000,238.0000,913.0000,333.0000,759.0000,333.0000
759.0000,238.0000,913.0000,238.0000,913.0000,333.0000,759.0000,333.0000
759.0000,238.0000,913.0000,238.0000,913.0000,333.0000,759.0000,333.0000
759.0000,236.0000,917.0000,236.0000,917.0000,334.0000,759.0000,334.0000
759.0000,236.0000,917.0000,236.0000,917.0000,334.0000,759.0000,334.0000
759.0000,236.0000,917.0000,236.0000,917.0000,334.0000,759.0000,334.0000
759.0000,236.0000,917.0000,236.0000,917.0000,334.0000,759.0000,334.0000
759.0000,236.0000,917.0000,236.0000,917.0000,334.0000,759.0000,334.0000
759.0000,236.0000,917.0000,236.0000,917.0000,334.0000,759.0000,334.0000
759.0000,236.0000,917.0000,236.0000,917.0000,334.0000,759.0000,334.0000
759.0000,236.0000,917.0000,236.0000,917.0000,334.0000,759.0000,334.0000
759.0000,236.0000,917.0000,236.0000,917.0000,334.0000,759.0000,334.0000
759.0000,236.0000,917.0000,236.0000,917.0000,334.0000,759.0000,334.0000
759.0000,236.0000,917.0000,236.0000,917.0000,334.0000,759.0000,334.0000
756.0000,237.0000,911.0000,237.0000,911.0000,333.0000,756.0000,333.0000
756.0000,237.0000,911.0000,237.0000,911.0000,333.0000,756.0000,333.0000
756.0000,237.0000,911.0000,237.0000,911.0000,333.0000,756.0000,333.0000
756.0000,237.0000,911.0000,237.0000,911.0000,333.0000,756.0000,333.0000
756.0000,237.0000,911.0000,237.0000,911.0000,333.0000,756.0000,333.0000
756.0000,237.0000,911.0000,237.0000,911.0000,333.0000,756.0000,333.0000
756.0000,237.0000,911.0000,237.0000,911.0000,333.0000,756.0000,333.0000
756.0000,237.0000,911.0000,237.0000,911.0000,333.0000,756.0000,333.0000
756.0000,237.0000,911.0000,237.0000,911.0000,333.0000,756.0000,333.0000
756.0000,237.0000,911.0000,237.0000,911.0000,333.0000,756.0000,333.0000
756.0000,237.0000,911.0000,237.0000,911.0000,333.0000,756.0000,333.0000
759.0000,235.0000,913.0000,235.0000,913.0000,330.0000,759.0000,330.0000
759.0000,235.0000,913.0000,235.0000,913.0000,330.0000,759.0000,330.0000
759.0000,235.0000,913.0000,235.0000,913.0000,330.0000,759.0000,330.0000
759.0000,235.0000,913.0000,235.0000,913.0000,330.0000,759.0000,330.0000
759.0000,235.0000,913.0000,235.0000,913.0000,330.0000,759.0000,330.0000
759.0000,235.0000,913.0000,235.0000,913.0000,330.0000,759.0000,330.0000
759.0000,235.0000,913.0000,235.0000,913.0000,330.0000,759.0000,330.0000
759.0000,235.0000,913.0000,235.0000,913.0000,330.0000,759.0000,330.0000
759.0000,235.0000,913.0000,235.0000,913.0000,330.0000,759.0000,330.0000
759.0000,235.0000,913.0000,235.0000,913.0000,330.0000,759.0000,330.0000
759.0000,235.0000,913.0000,235.0000,913.0000,330.0000,759.0000,330.0000
755.0000,238.0000,907.0000,238.0000,907.0000,332.0000,755.0000,332.0000
755.0000,238.0000,907.0000,238.0000,907.0000,332.0000,755.0000,332.0000
755.0000,238.0000,907.0000,238.0000,907.0000,332.0000,755.0000,332.0000
755.0000,238.0000,907.0000,238.0000,907.0000,332.0000,755.0000,332.0000
755.0000,238.0000,907.0000,238.0000,907.0000,332.0000,755.0000,332.0000
755.0000,238.0000,907.0000,238.0000,907.0000,332.0000,755.0000,332.0000
755.0000,238.0000,907.0000,238.0000,907.0000,332.0000,755.0000,332.0000
755.0000,238.0000,907.0000,238.0000,907.0000,332.0000,755.0000,332.0000
755.0000,238.0000,907.0000,238.0000,907.0000,332.0000,755.0000,332.0000
755.0000,238.0000,907.0000,238.0000,907.0000,332.0000,755.0000,332.0000
759.0000,240.0000,907.0000,240.0000,907.0000,332.0000,759.0000,332.0000
759.0000,240.0000,907.0000,240.0000,907.0000,332.0000,759.0000,332.0000
759.0000,240.0000,907.0000,240.0000,907.0000,332.0000,759.0000,332.0000
759.0000,240.0000,907.0000,240.0000,907.0000,332.0000,759.0000,332.0000
759.0000,240.0000,907.0000,240.0000,907.0000,332.0000,759.0000,332.0000
759.0000,240.0000,907.0000,240.0000,907.0000,332.0000,759.0000,332.0000
759.0000,240.0000,907.0000,240.0000,907.0000,332.0000,759.0000,332.0000
759.0000,240.0000,907.0000,240.0000,907.0000,332.0000,759.0000,332.0000
759.0000,240.0000,907.0000,240.0000,907.0000,332.0000,759.0000,332.0000
759.0000,240.0000,907.0000,240.0000,907.0000,332.0000,759.0000,332.0000
759.0000,240.0000,907.0000,240.0000,907.0000,332.0000,759.0000,332.0000
757.0000,238.0000,909.0000,238.0000,909.0000,332.0000,757.0000,332.0000
757.0000,238.0000,909.0000,238.0000,909.0000,332.0000,757.0000,332.0000
757.0000,238.0000,909.0000,238.0000,909.0000,332.0000,757.0000,332.0000
757.0000,238.0000,909.0000,238.0000,909.0000,332.0000,757.0000,332.0000
757.0000,238.0000,909.0000,238.0000,909.0000,332.0000,757.0000,332.0000
757.0000,238.0000,909.0000,238.0000,909.0000,332.0000,757.0000,332.0000
757.0000,238.0000,909.0000,238.0000,909.0000,332.0000,757.0000,332.0000
0
0
0
0
2
0
0
0
0
1
897.0000,202.0000,961.0000,202.0000,961.0000,303.0000,897.0000,303.0000
897.0000,201.0000,963.0000,201.0000,963.0000,305.0000,897.0000,305.0000
897.0000,201.0000,963.0000,201.0000,963.0000,305.0000,897.0000,305.0000
897.0000,201.0000,963.0000,201.0000,963.0000,305.0000,897.0000,305.0000
897.0000,201.0000,963.0000,201.0000,963.0000,305.0000,897.0000,305.0000
897.0000,201.0000,963.0000,201.0000,963.0000,305.0000,897.0000,305.0000
897.0000,201.0000,963.0000,201.0000,963.0000,305.0000,897.0000,305.0000
897.0000,201.0000,963.0000,201.0000,963.0000,305.0000,897.0000,305.0000
897.0000,201.0000,963.0000,201.0000,963.0000,305.0000,897.0000,305.0000
897.0000,201.0000,963.0000,201.0000,963.0000,305.0000,897.0000,305.0000
897.0000,201.0000,963.0000,201.0000,963.0000,305.0000,897.0000,305.0000
897.0000,201.0000,963.0000,201.0000,963.0000,305.0000,897.0000,305.0000
