1.6725,1.8462,1.7852,0,0,0,0,0,0,0,0,0,0,0,0
0.3394,0.29405,0.31243,0,0,0,0,0,0,0,0,0,0,0,0
0.18284,0.17102,0.16884,0,0,0,0,0,0,0,0,0,0,0,0
0.16495,0.16727,0.14944,0,0,0,0,0,0,0,0,0,0,0,0
0.18014,0.18151,0.18481,0,0,0,0,0,0,0,0,0,0,0,0
0.15437,0.15456,0.15333,0,0,0,0,0,0,0,0,0,0,0,0
0.13981,0.1086,0.13804,0,0,0,0,0,0,0,0,0,0,0,0
0.13281,0.11821,0.11103,0,0,0,0,0,0,0,0,0,0,0,0
0.13401,0.1362,0.11748,0,0,0,0,0,0,0,0,0,0,0,0
0.11243,0.090173,0.11327,0,0,0,0,0,0,0,0,0,0,0,0
0.11459,0.093558,0.095112,0,0,0,0,0,0,0,0,0,0,0,0
0.12353,0.12456,0.10123,0,0,0,0,0,0,0,0,0,0,0,0
0.11679,0.10241,0.091693,0,0,0,0,0,0,0,0,0,0,0,0
0.11088,0.091032,0.095719,0,0,0,0,0,0,0,0,0,0,0,0
0.13084,0.13457,0.10602,0,0,0,0,0,0,0,0,0,0,0,0
0.11168,0.091668,0.089506,0,0,0,0,0,0,0,0,0,0,0,0
0.11288,0.095176,0.095708,0,0,0,0,0,0,0,0,0,0,0,0
0.11195,0.10071,0.093249,0,0,0,0,0,0,0,0,0,0,0,0
0.11975,0.090346,0.092528,0,0,0,0,0,0,0,0,0,0,0,0
0.1108,0.095793,0.094849,0,0,0,0,0,0,0,0,0,0,0,0
0.13403,0.10599,0.11766,0,0,0,0,0,0,0,0,0,0,0,0
0.11094,0.089928,0.08939,0,0,0,0,0,0,0,0,0,0,0,0
0.11125,0.093406,0.097753,0,0,0,0,0,0,0,0,0,0,0,0
0.11476,0.11627,0.089599,0,0,0,0,0,0,0,0,0,0,0,0
0.1122,0.090273,0.090168,0,0,0,0,0,0,0,0,0,0,0,0
0.1113,0.092585,0.09781,0,0,0,0,0,0,0,0,0,0,0,0
0.13078,0.1134,0.12038,0,0,0,0,0,0,0,0,0,0,0,0
0.11229,0.090016,0.09119,0,0,0,0,0,0,0,0,0,0,0,0
0.1106,0.092382,0.11628,0,0,0,0,0,0,0,0,0,0,0,0
0.11113,0.095395,0.089942,0,0,0,0,0,0,0,0,0,0,0,0
0.142,0.10646,0.11218,0,0,0,0,0,0,0,0,0,0,0,0
0.11737,0.095581,0.10746,0,0,0,0,0,0,0,0,0,0,0,0
0.1318,0.12179,0.1182,0,0,0,0,0,0,0,0,0,0,0,0
0.11242,0.09582,0.11303,0,0,0,0,0,0,0,0,0,0,0,0
0.11605,0.090743,0.098625,0,0,0,0,0,0,0,0,0,0,0,0
0.10917,0.098278,0.092743,0,0,0,0,0,0,0,0,0,0,0,0
0.11283,0.091502,0.12197,0,0,0,0,0,0,0,0,0,0,0,0
0.11349,0.094728,0.092401,0,0,0,0,0,0,0,0,0,0,0,0
0.13233,0.1302,0.12945,0,0,0,0,0,0,0,0,0,0,0,0
0.11389,0.1128,0.090119,0,0,0,0,0,0,0,0,0,0,0,0
0.11945,0.09737,0.09497,0,0,0,0,0,0,0,0,0,0,0,0
0.11479,0.089648,0.1105,0,0,0,0,0,0,0,0,0,0,0,0
0.11704,0.090248,0.11513,0,0,0,0,0,0,0,0,0,0,0,0
0.11217,0.10023,0.090402,0,0,0,0,0,0,0,0,0,0,0,0
0.129,0.10901,0.13696,0,0,0,0,0,0,0,0,0,0,0,0
0.11408,0.098288,0.1135,0,0,0,0,0,0,0,0,0,0,0,0
0.10914,0.089632,0.094588,0,0,0,0,0,0,0,0,0,0,0,0
0.11164,0.090067,0.097133,0,0,0,0,0,0,0,0,0,0,0,0
0.11132,0.097054,0.090045,0,0,0,0,0,0,0,0,0,0,0,0
0.10901,0.087896,0.089461,0,0,0,0,0,0,0,0,0,0,0,0
0.13732,0.10738,0.11339,0,0,0,0,0,0,0,0,0,0,0,0
0.22546,0.20579,0.19459,0,0,0,0,0,0,0,0,0,0,0,0
0.11276,0.11818,0.10203,0,0,0,0,0,0,0,0,0,0,0,0
0.10871,0.087617,0.11304,0,0,0,0,0,0,0,0,0,0,0,0
0.11558,0.11796,0.094398,0,0,0,0,0,0,0,0,0,0,0,0
0.11018,0.092234,0.11431,0,0,0,0,0,0,0,0,0,0,0,0
0.18619,0.20328,0.21285,0,0,0,0,0,0,0,0,0,0,0,0
0.11921,0.11701,0.1177,0,0,0,0,0,0,0,0,0,0,0,0
0.11125,0.088696,0.089888,0,0,0,0,0,0,0,0,0,0,0,0
0.11367,0.11366,0.11666,0,0,0,0,0,0,0,0,0,0,0,0
0.11166,0.10072,0.09489,0,0,0,0,0,0,0,0,0,0,0,0
0.11042,0.089633,0.10112,0,0,0,0,0,0,0,0,0,0,0,0
0.12775,0.11374,0.11206,0,0,0,0,0,0,0,0,0,0,0,0
0.11272,0.0899,0.10345,0,0,0,0,0,0,0,0,0,0,0,0
0.11884,0.089776,0.095468,0,0,0,0,0,0,0,0,0,0,0,0
0.112,0.11123,0.086725,0,0,0,0,0,0,0,0,0,0,0,0
