0.1275,0.1141,0.11762,0,0,0,0,0,0,0,0,0,0,0,0
0.13004,0.1131,0.12442,0,0,0,0,0,0,0,0,0,0,0,0
0.11837,0.11618,0.1156,0,0,0,0,0,0,0,0,0,0,0,0
0.12475,0.11609,0.11549,0,0,0,0,0,0,0,0,0,0,0,0
0.12087,0.11231,0.11469,0,0,0,0,0,0,0,0,0,0,0,0
0.11806,0.11259,0.11617,0,0,0,0,0,0,0,0,0,0,0,0
0.12015,0.1143,0.116,0,0,0,0,0,0,0,0,0,0,0,0
0.12243,0.11217,0.1194,0,0,0,0,0,0,0,0,0,0,0,0
0.11881,0.11299,0.11793,0,0,0,0,0,0,0,0,0,0,0,0
0.11569,0.11377,0.11661,0,0,0,0,0,0,0,0,0,0,0,0
0.021332,0.017511,0.018991,0,0,0,0,0,0,0,0,0,0,0,0
0.11794,0.11253,0.11477,0,0,0,0,0,0,0,0,0,0,0,0
0.12085,0.11177,0.11396,0,0,0,0,0,0,0,0,0,0,0,0
0.118,0.1142,0.11392,0,0,0,0,0,0,0,0,0,0,0,0
0.12213,0.11718,0.11955,0,0,0,0,0,0,0,0,0,0,0,0
0.11568,0.11295,0.11336,0,0,0,0,0,0,0,0,0,0,0,0
0.022159,0.01833,0.018185,0,0,0,0,0,0,0,0,0,0,0,0
0.12107,0.11342,0.1174,0,0,0,0,0,0,0,0,0,0,0,0
0.12698,0.11853,0.11467,0,0,0,0,0,0,0,0,0,0,0,0
0.11867,0.11559,0.11956,0,0,0,0,0,0,0,0,0,0,0,0
0.12161,0.11569,0.12113,0,0,0,0,0,0,0,0,0,0,0,0
0.11969,0.11693,0.11102,0,0,0,0,0,0,0,0,0,0,0,0
0.02201,0.018302,0.018391,0,0,0,0,0,0,0,0,0,0,0,0
0.11836,0.11416,0.11996,0,0,0,0,0,0,0,0,0,0,0,0
0.12318,0.11413,0.11665,0,0,0,0,0,0,0,0,0,0,0,0
0.1141,0.1163,0.12106,0,0,0,0,0,0,0,0,0,0,0,0
0.11888,0.11491,0.11519,0,0,0,0,0,0,0,0,0,0,0,0
0.11827,0.11376,0.11588,0,0,0,0,0,0,0,0,0,0,0,0
0.11588,0.11493,0.11557,0,0,0,0,0,0,0,0,0,0,0,0
0.12278,0.11729,0.11557,0,0,0,0,0,0,0,0,0,0,0,0
0.11696,0.11235,0.11459,0,0,0,0,0,0,0,0,0,0,0,0
0.12256,0.11797,0.12079,0,0,0,0,0,0,0,0,0,0,0,0
0.11924,0.11458,0.11224,0,0,0,0,0,0,0,0,0,0,0,0
0.1203,0.11464,0.11804,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11832,0.12576,0,0,0,0,0,0,0,0,0,0,0,0
0.12097,0.11299,0.11164,0,0,0,0,0,0,0,0,0,0,0,0
0.11806,0.1143,0.11622,0,0,0,0,0,0,0,0,0,0,0,0
0.11911,0.11469,0.12259,0,0,0,0,0,0,0,0,0,0,0,0
0.12455,0.11488,0.11421,0,0,0,0,0,0,0,0,0,0,0,0
0.12208,0.12464,0.11435,0,0,0,0,0,0,0,0,0,0,0,0
0.12331,0.11707,0.11203,0,0,0,0,0,0,0,0,0,0,0,0
0.12108,0.11363,0.12588,0,0,0,0,0,0,0,0,0,0,0,0
0.12021,0.11995,0.12862,0,0,0,0,0,0,0,0,0,0,0,0
0.11704,0.11799,0.12166,0,0,0,0,0,0,0,0,0,0,0,0
0.12877,0.11483,0.12457,0,0,0,0,0,0,0,0,0,0,0,0
0.11924,0.11281,0.1311,0,0,0,0,0,0,0,0,0,0,0,0
0.021955,0.018562,0.018925,0,0,0,0,0,0,0,0,0,0,0,0
0.13155,0.11536,0.12734,0,0,0,0,0,0,0,0,0,0,0,0
0.12211,0.11539,0.13422,0,0,0,0,0,0,0,0,0,0,0,0
0.12466,0.11956,0.13597,0,0,0,0,0,0,0,0,0,0,0,0
0.12434,0.11534,0.12463,0,0,0,0,0,0,0,0,0,0,0,0
0.12208,0.11461,0.11631,0,0,0,0,0,0,0,0,0,0,0,0
0.021993,0.019225,0.019185,0,0,0,0,0,0,0,0,0,0,0,0
0.11959,0.1166,0.11479,0,0,0,0,0,0,0,0,0,0,0,0
0.11917,0.11876,0.11846,0,0,0,0,0,0,0,0,0,0,0,0
0.12304,0.11219,0.12059,0,0,0,0,0,0,0,0,0,0,0,0
0.11915,0.11717,0.11756,0,0,0,0,0,0,0,0,0,0,0,0
0.11635,0.11464,0.11756,0,0,0,0,0,0,0,0,0,0,0,0
0.022042,0.018308,0.018313,0,0,0,0,0,0,0,0,0,0,0,0
0.11638,0.11856,0.1231,0,0,0,0,0,0,0,0,0,0,0,0
0.1257,0.11563,0.12521,0,0,0,0,0,0,0,0,0,0,0,0
0.11665,0.11505,0.11885,0,0,0,0,0,0,0,0,0,0,0,0
0.12329,0.11986,0.11626,0,0,0,0,0,0,0,0,0,0,0,0
0.12113,0.12079,0.11556,0,0,0,0,0,0,0,0,0,0,0,0
0.12848,0.11418,0.13085,0,0,0,0,0,0,0,0,0,0,0,0
0.12454,0.11709,0.11635,0,0,0,0,0,0,0,0,0,0,0,0
0.11636,0.11278,0.11513,0,0,0,0,0,0,0,0,0,0,0,0
0.1206,0.12188,0.11715,0,0,0,0,0,0,0,0,0,0,0,0
0.11976,0.11759,0.11777,0,0,0,0,0,0,0,0,0,0,0,0
0.13141,0.11649,0.12705,0,0,0,0,0,0,0,0,0,0,0,0
0.023063,0.018517,0.018687,0,0,0,0,0,0,0,0,0,0,0,0
0.12933,0.12092,0.12165,0,0,0,0,0,0,0,0,0,0,0,0
0.13535,0.11464,0.1135,0,0,0,0,0,0,0,0,0,0,0,0
0.11794,0.11615,0.11801,0,0,0,0,0,0,0,0,0,0,0,0
0.1255,0.11645,0.12078,0,0,0,0,0,0,0,0,0,0,0,0
0.12439,0.11345,0.11382,0,0,0,0,0,0,0,0,0,0,0,0
0.12239,0.11621,0.11507,0,0,0,0,0,0,0,0,0,0,0,0
0.12395,0.11493,0.11625,0,0,0,0,0,0,0,0,0,0,0,0
0.11976,0.11696,0.12304,0,0,0,0,0,0,0,0,0,0,0,0
0.11924,0.11469,0.12444,0,0,0,0,0,0,0,0,0,0,0,0
0.1223,0.11393,0.11257,0,0,0,0,0,0,0,0,0,0,0,0
0.11617,0.12444,0.11279,0,0,0,0,0,0,0,0,0,0,0,0
0.022052,0.018892,0.01881,0,0,0,0,0,0,0,0,0,0,0,0
0.11852,0.1149,0.11582,0,0,0,0,0,0,0,0,0,0,0,0
0.12402,0.12093,0.11501,0,0,0,0,0,0,0,0,0,0,0,0
0.12743,0.1248,0.11491,0,0,0,0,0,0,0,0,0,0,0,0
0.11992,0.11383,0.11282,0,0,0,0,0,0,0,0,0,0,0,0
0.11943,0.11802,0.11751,0,0,0,0,0,0,0,0,0,0,0,0
0.022355,0.018809,0.01888,0,0,0,0,0,0,0,0,0,0,0,0
0.11666,0.12255,0.12077,0,0,0,0,0,0,0,0,0,0,0,0
0.11961,0.11326,0.11185,0,0,0,0,0,0,0,0,0,0,0,0
0.11864,0.12199,0.12406,0,0,0,0,0,0,0,0,0,0,0,0
0.12027,0.11308,0.12398,0,0,0,0,0,0,0,0,0,0,0,0
0.12523,0.11581,0.11663,0,0,0,0,0,0,0,0,0,0,0,0
0.12265,0.11364,0.1135,0,0,0,0,0,0,0,0,0,0,0,0
0.11804,0.12061,0.11641,0,0,0,0,0,0,0,0,0,0,0,0
0.12205,0.11827,0.12337,0,0,0,0,0,0,0,0,0,0,0,0
0.11665,0.11567,0.11908,0,0,0,0,0,0,0,0,0,0,0,0
0.11853,0.1135,0.12331,0,0,0,0,0,0,0,0,0,0,0,0
0.11766,0.11271,0.11861,0,0,0,0,0,0,0,0,0,0,0,0
0.12414,0.1168,0.11073,0,0,0,0,0,0,0,0,0,0,0,0
0.12694,0.11228,0.11489,0,0,0,0,0,0,0,0,0,0,0,0
0.12989,0.11567,0.12866,0,0,0,0,0,0,0,0,0,0,0,0
0.12417,0.12025,0.11351,0,0,0,0,0,0,0,0,0,0,0,0
0.11856,0.11778,0.11612,0,0,0,0,0,0,0,0,0,0,0,0
0.11543,0.11067,0.11195,0,0,0,0,0,0,0,0,0,0,0,0
0.021923,0.017653,0.018881,0,0,0,0,0,0,0,0,0,0,0,0
0.12621,0.11211,0.1148,0,0,0,0,0,0,0,0,0,0,0,0
0.11764,0.11233,0.11881,0,0,0,0,0,0,0,0,0,0,0,0
0.11827,0.11494,0.11896,0,0,0,0,0,0,0,0,0,0,0,0
0.11929,0.11287,0.1202,0,0,0,0,0,0,0,0,0,0,0,0
0.12005,0.11303,0.11581,0,0,0,0,0,0,0,0,0,0,0,0
0.02252,0.018882,0.018707,0,0,0,0,0,0,0,0,0,0,0,0
0.11877,0.11817,0.11337,0,0,0,0,0,0,0,0,0,0,0,0
0.12053,0.11737,0.11511,0,0,0,0,0,0,0,0,0,0,0,0
0.11935,0.11783,0.12846,0,0,0,0,0,0,0,0,0,0,0,0
0.11846,0.11921,0.11961,0,0,0,0,0,0,0,0,0,0,0,0
0.11674,0.12068,0.11883,0,0,0,0,0,0,0,0,0,0,0,0
0.021246,0.019388,0.018443,0,0,0,0,0,0,0,0,0,0,0,0
0.11612,0.12783,0.11236,0,0,0,0,0,0,0,0,0,0,0,0
0.11639,0.12329,0.11253,0,0,0,0,0,0,0,0,0,0,0,0
0.11993,0.11841,0.11416,0,0,0,0,0,0,0,0,0,0,0,0
0.12313,0.11362,0.11452,0,0,0,0,0,0,0,0,0,0,0,0
0.11505,0.11705,0.11488,0,0,0,0,0,0,0,0,0,0,0,0
0.11939,0.11305,0.1147,0,0,0,0,0,0,0,0,0,0,0,0
0.11767,0.11476,0.11709,0,0,0,0,0,0,0,0,0,0,0,0
0.12009,0.11327,0.11333,0,0,0,0,0,0,0,0,0,0,0,0
0.11833,0.11451,0.11678,0,0,0,0,0,0,0,0,0,0,0,0
0.11684,0.11739,0.11166,0,0,0,0,0,0,0,0,0,0,0,0
0.11777,0.11546,0.1152,0,0,0,0,0,0,0,0,0,0,0,0
0.021843,0.018926,0.018349,0,0,0,0,0,0,0,0,0,0,0,0
0.11889,0.11838,0.11229,0,0,0,0,0,0,0,0,0,0,0,0
0.12147,0.11225,0.11701,0,0,0,0,0,0,0,0,0,0,0,0
0.12048,0.1145,0.12378,0,0,0,0,0,0,0,0,0,0,0,0
0.11942,0.11351,0.1144,0,0,0,0,0,0,0,0,0,0,0,0
0.1176,0.11628,0.11974,0,0,0,0,0,0,0,0,0,0,0,0
0.022263,0.018082,0.020153,0,0,0,0,0,0,0,0,0,0,0,0
0.11764,0.11305,0.11481,0,0,0,0,0,0,0,0,0,0,0,0
0.12964,0.11337,0.11387,0,0,0,0,0,0,0,0,0,0,0,0
0.11451,0.11293,0.11124,0,0,0,0,0,0,0,0,0,0,0,0
0.11766,0.11474,0.11277,0,0,0,0,0,0,0,0,0,0,0,0
0.1165,0.1135,0.11041,0,0,0,0,0,0,0,0,0,0,0,0
0.020295,0.018316,0.019197,0,0,0,0,0,0,0,0,0,0,0,0
0.11834,0.11319,0.11909,0,0,0,0,0,0,0,0,0,0,0,0
0.12679,0.11112,0.11514,0,0,0,0,0,0,0,0,0,0,0,0
0.11714,0.11349,0.11125,0,0,0,0,0,0,0,0,0,0,0,0
0.12329,0.11444,0.11262,0,0,0,0,0,0,0,0,0,0,0,0
0.12004,0.11405,0.11304,0,0,0,0,0,0,0,0,0,0,0,0
0.11754,0.115,0.1207,0,0,0,0,0,0,0,0,0,0,0,0
0.119,0.11478,0.11539,0,0,0,0,0,0,0,0,0,0,0,0
0.11707,0.11414,0.1119,0,0,0,0,0,0,0,0,0,0,0,0
0.11726,0.11253,0.14086,0,0,0,0,0,0,0,0,0,0,0,0
0.11725,0.11479,0.12509,0,0,0,0,0,0,0,0,0,0,0,0
0.11489,0.11177,0.12114,0,0,0,0,0,0,0,0,0,0,0,0
0.1141,0.11138,0.11614,0,0,0,0,0,0,0,0,0,0,0,0
0.021784,0.018151,0.018753,0,0,0,0,0,0,0,0,0,0,0,0
0.11544,0.11438,0.1153,0,0,0,0,0,0,0,0,0,0,0,0
0.12104,0.11778,0.12524,0,0,0,0,0,0,0,0,0,0,0,0
0.11872,0.11321,0.11361,0,0,0,0,0,0,0,0,0,0,0,0
0.11641,0.11854,0.12969,0,0,0,0,0,0,0,0,0,0,0,0
0.11742,0.11491,0.11591,0,0,0,0,0,0,0,0,0,0,0,0
0.11443,0.11513,0.11807,0,0,0,0,0,0,0,0,0,0,0,0
0.12089,0.11957,0.13295,0,0,0,0,0,0,0,0,0,0,0,0
0.12373,0.11319,0.12238,0,0,0,0,0,0,0,0,0,0,0,0
0.11594,0.11078,0.11525,0,0,0,0,0,0,0,0,0,0,0,0
0.11907,0.12055,0.12997,0,0,0,0,0,0,0,0,0,0,0,0
0.11691,0.11264,0.11827,0,0,0,0,0,0,0,0,0,0,0,0
0.12152,0.12192,0.11418,0,0,0,0,0,0,0,0,0,0,0,0
0.11859,0.11402,0.11259,0,0,0,0,0,0,0,0,0,0,0,0
0.11801,0.1133,0.12642,0,0,0,0,0,0,0,0,0,0,0,0
0.12134,0.11506,0.11371,0,0,0,0,0,0,0,0,0,0,0,0
0.11691,0.11433,0.11635,0,0,0,0,0,0,0,0,0,0,0,0
0.11514,0.11257,0.11402,0,0,0,0,0,0,0,0,0,0,0,0
0.11852,0.11248,0.1109,0,0,0,0,0,0,0,0,0,0,0,0
0.11909,0.11415,0.11352,0,0,0,0,0,0,0,0,0,0,0,0
0.12093,0.1128,0.11104,0,0,0,0,0,0,0,0,0,0,0,0
0.11682,0.11222,0.11402,0,0,0,0,0,0,0,0,0,0,0,0
0.11678,0.1114,0.11555,0,0,0,0,0,0,0,0,0,0,0,0
0.11428,0.11389,0.12281,0,0,0,0,0,0,0,0,0,0,0,0
0.11914,0.11722,0.11513,0,0,0,0,0,0,0,0,0,0,0,0
0.12299,0.11966,0.11314,0,0,0,0,0,0,0,0,0,0,0,0
0.1185,0.11803,0.11257,0,0,0,0,0,0,0,0,0,0,0,0
0.11956,0.11657,0.11419,0,0,0,0,0,0,0,0,0,0,0,0
0.12117,0.11641,0.11415,0,0,0,0,0,0,0,0,0,0,0,0
0.12172,0.11338,0.11338,0,0,0,0,0,0,0,0,0,0,0,0
0.12118,0.11346,0.10987,0,0,0,0,0,0,0,0,0,0,0,0
0.12621,0.11414,0.11907,0,0,0,0,0,0,0,0,0,0,0,0
0.11914,0.11474,0.118,0,0,0,0,0,0,0,0,0,0,0,0
0.11625,0.12397,0.11496,0,0,0,0,0,0,0,0,0,0,0,0
0.1155,0.11661,0.11104,0,0,0,0,0,0,0,0,0,0,0,0
0.12377,0.11546,0.11643,0,0,0,0,0,0,0,0,0,0,0,0
0.11429,0.1148,0.12202,0,0,0,0,0,0,0,0,0,0,0,0
0.11513,0.11697,0.11497,0,0,0,0,0,0,0,0,0,0,0,0
0.11329,0.11312,0.11146,0,0,0,0,0,0,0,0,0,0,0,0
0.11802,0.11134,0.11077,0,0,0,0,0,0,0,0,0,0,0,0
0.11981,0.11379,0.11347,0,0,0,0,0,0,0,0,0,0,0,0
0.1158,0.11144,0.11107,0,0,0,0,0,0,0,0,0,0,0,0
0.11392,0.11317,0.1117,0,0,0,0,0,0,0,0,0,0,0,0
0.11354,0.12283,0.11215,0,0,0,0,0,0,0,0,0,0,0,0
0.11884,0.11272,0.11231,0,0,0,0,0,0,0,0,0,0,0,0
0.11679,0.10974,0.11341,0,0,0,0,0,0,0,0,0,0,0,0
0.11763,0.12012,0.1203,0,0,0,0,0,0,0,0,0,0,0,0
0.11574,0.11259,0.11175,0,0,0,0,0,0,0,0,0,0,0,0
0.11527,0.13318,0.11113,0,0,0,0,0,0,0,0,0,0,0,0
0.12151,0.12348,0.11706,0,0,0,0,0,0,0,0,0,0,0,0
0.11491,0.11283,0.11865,0,0,0,0,0,0,0,0,0,0,0,0
0.11597,0.11229,0.1172,0,0,0,0,0,0,0,0,0,0,0,0
0.11883,0.11229,0.1175,0,0,0,0,0,0,0,0,0,0,0,0
0.11282,0.12381,0.11451,0,0,0,0,0,0,0,0,0,0,0,0
0.11912,0.11253,0.11414,0,0,0,0,0,0,0,0,0,0,0,0
0.11521,0.11401,0.11074,0,0,0,0,0,0,0,0,0,0,0,0
0.11741,0.11651,0.11908,0,0,0,0,0,0,0,0,0,0,0,0
0.12563,0.1252,0.1128,0,0,0,0,0,0,0,0,0,0,0,0
0.11545,0.11393,0.11531,0,0,0,0,0,0,0,0,0,0,0,0
0.12419,0.1094,0.1147,0,0,0,0,0,0,0,0,0,0,0,0
0.021093,0.018221,0.018489,0,0,0,0,0,0,0,0,0,0,0,0
0.11337,0.1124,0.11649,0,0,0,0,0,0,0,0,0,0,0,0
0.11981,0.11409,0.11367,0,0,0,0,0,0,0,0,0,0,0,0
0.11252,0.11204,0.12402,0,0,0,0,0,0,0,0,0,0,0,0
0.11798,0.1124,0.11181,0,0,0,0,0,0,0,0,0,0,0,0
0.1175,0.11135,0.11284,0,0,0,0,0,0,0,0,0,0,0,0
0.11632,0.11422,0.1135,0,0,0,0,0,0,0,0,0,0,0,0
0.11839,0.11305,0.11211,0,0,0,0,0,0,0,0,0,0,0,0
0.11278,0.11217,0.11539,0,0,0,0,0,0,0,0,0,0,0,0
0.12585,0.11414,0.11467,0,0,0,0,0,0,0,0,0,0,0,0
0.12559,0.11174,0.11117,0,0,0,0,0,0,0,0,0,0,0,0
0.11886,0.11607,0.10964,0,0,0,0,0,0,0,0,0,0,0,0
0.12112,0.1134,0.11542,0,0,0,0,0,0,0,0,0,0,0,0
0.11463,0.11496,0.11202,0,0,0,0,0,0,0,0,0,0,0,0
0.11668,0.11127,0.11744,0,0,0,0,0,0,0,0,0,0,0,0
0.1213,0.11133,0.12576,0,0,0,0,0,0,0,0,0,0,0,0
0.12488,0.11339,0.13379,0,0,0,0,0,0,0,0,0,0,0,0
0.11721,0.10843,0.12268,0,0,0,0,0,0,0,0,0,0,0,0
0.021963,0.017964,0.019048,0,0,0,0,0,0,0,0,0,0,0,0
0.11772,0.1131,0.12051,0,0,0,0,0,0,0,0,0,0,0,0
0.11464,0.11707,0.12751,0,0,0,0,0,0,0,0,0,0,0,0
0.11548,0.1122,0.12875,0,0,0,0,0,0,0,0,0,0,0,0
0.12125,0.11505,0.14275,0,0,0,0,0,0,0,0,0,0,0,0
0.1263,0.11244,0.13159,0,0,0,0,0,0,0,0,0,0,0,0
0.11289,0.11613,0.13041,0,0,0,0,0,0,0,0,0,0,0,0
0.11515,0.11373,0.11531,0,0,0,0,0,0,0,0,0,0,0,0
0.11498,0.11739,0.11528,0,0,0,0,0,0,0,0,0,0,0,0
0.11856,0.11129,0.11946,0,0,0,0,0,0,0,0,0,0,0,0
0.11696,0.11174,0.10981,0,0,0,0,0,0,0,0,0,0,0,0
0.11344,0.112,0.11607,0,0,0,0,0,0,0,0,0,0,0,0
0.12019,0.11533,0.11134,0,0,0,0,0,0,0,0,0,0,0,0
0.11398,0.11455,0.11668,0,0,0,0,0,0,0,0,0,0,0,0
0.11977,0.11827,0.11649,0,0,0,0,0,0,0,0,0,0,0,0
0.11881,0.11127,0.11538,0,0,0,0,0,0,0,0,0,0,0,0
0.11974,0.11266,0.11437,0,0,0,0,0,0,0,0,0,0,0,0
0.11336,0.10989,0.11674,0,0,0,0,0,0,0,0,0,0,0,0
0.11752,0.11382,0.11297,0,0,0,0,0,0,0,0,0,0,0,0
0.11434,0.11087,0.11388,0,0,0,0,0,0,0,0,0,0,0,0
0.11443,0.11896,0.11568,0,0,0,0,0,0,0,0,0,0,0,0
0.11744,0.12213,0.11469,0,0,0,0,0,0,0,0,0,0,0,0
0.12453,0.1196,0.11576,0,0,0,0,0,0,0,0,0,0,0,0
0.11968,0.11389,0.11858,0,0,0,0,0,0,0,0,0,0,0,0
0.11964,0.11061,0.11347,0,0,0,0,0,0,0,0,0,0,0,0
0.12487,0.11468,0.11231,0,0,0,0,0,0,0,0,0,0,0,0
0.11209,0.11401,0.10986,0,0,0,0,0,0,0,0,0,0,0,0
0.11364,0.11856,0.11867,0,0,0,0,0,0,0,0,0,0,0,0
0.11687,0.11518,0.10868,0,0,0,0,0,0,0,0,0,0,0,0
0.11395,0.11157,0.12153,0,0,0,0,0,0,0,0,0,0,0,0
0.021859,0.0191,0.019051,0,0,0,0,0,0,0,0,0,0,0,0
0.11288,0.11197,0.11251,0,0,0,0,0,0,0,0,0,0,0,0
0.11371,0.11129,0.11418,0,0,0,0,0,0,0,0,0,0,0,0
0.12258,0.11194,0.11372,0,0,0,0,0,0,0,0,0,0,0,0
0.11449,0.11227,0.11241,0,0,0,0,0,0,0,0,0,0,0,0
0.11972,0.11085,0.11054,0,0,0,0,0,0,0,0,0,0,0,0
0.021691,0.018549,0.017329,0,0,0,0,0,0,0,0,0,0,0,0
0.11977,0.11044,0.10963,0,0,0,0,0,0,0,0,0,0,0,0
0.11579,0.11026,0.11238,0,0,0,0,0,0,0,0,0,0,0,0
0.11394,0.11438,0.12028,0,0,0,0,0,0,0,0,0,0,0,0
0.11168,0.1093,0.10905,0,0,0,0,0,0,0,0,0,0,0,0
0.11458,0.11219,0.1083,0,0,0,0,0,0,0,0,0,0,0,0
0.022297,0.017915,0.016932,0,0,0,0,0,0,0,0,0,0,0,0
0.11517,0.11174,0.1095,0,0,0,0,0,0,0,0,0,0,0,0
0.11654,0.11519,0.1077,0,0,0,0,0,0,0,0,0,0,0,0
0.12176,0.11853,0.12295,0,0,0,0,0,0,0,0,0,0,0,0
0.11831,0.10971,0.1105,0,0,0,0,0,0,0,0,0,0,0,0
0.11359,0.10964,0.11392,0,0,0,0,0,0,0,0,0,0,0,0
0.022983,0.018153,0.018429,0,0,0,0,0,0,0,0,0,0,0,0
0.11456,0.1134,0.1113,0,0,0,0,0,0,0,0,0,0,0,0
0.11352,0.12313,0.11121,0,0,0,0,0,0,0,0,0,0,0,0
0.1146,0.1327,0.11176,0,0,0,0,0,0,0,0,0,0,0,0
0.11193,0.12234,0.11093,0,0,0,0,0,0,0,0,0,0,0,0
0.11533,0.12683,0.11401,0,0,0,0,0,0,0,0,0,0,0,0
0.021731,0.019156,0.017976,0,0,0,0,0,0,0,0,0,0,0,0
0.11012,0.12852,0.11437,0,0,0,0,0,0,0,0,0,0,0,0
0.1192,0.12418,0.10963,0,0,0,0,0,0,0,0,0,0,0,0
0.11313,0.12637,0.11075,0,0,0,0,0,0,0,0,0,0,0,0
0.11668,0.1185,0.11218,0,0,0,0,0,0,0,0,0,0,0,0
0.12301,0.11754,0.11315,0,0,0,0,0,0,0,0,0,0,0,0
0.020747,0.019428,0.017501,0,0,0,0,0,0,0,0,0,0,0,0
0.11497,0.116,0.10865,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11815,0.11027,0,0,0,0,0,0,0,0,0,0,0,0
0.11643,0.121,0.11101,0,0,0,0,0,0,0,0,0,0,0,0
0.11222,0.11459,0.10651,0,0,0,0,0,0,0,0,0,0,0,0
0.11332,0.11848,0.11527,0,0,0,0,0,0,0,0,0,0,0,0
0.020699,0.018911,0.018386,0,0,0,0,0,0,0,0,0,0,0,0
0.11406,0.13406,0.1101,0,0,0,0,0,0,0,0,0,0,0,0
0.12145,0.12577,0.10997,0,0,0,0,0,0,0,0,0,0,0,0
0.12486,0.1287,0.10878,0,0,0,0,0,0,0,0,0,0,0,0
0.11366,0.11899,0.11577,0,0,0,0,0,0,0,0,0,0,0,0
0.12279,0.10933,0.10912,0,0,0,0,0,0,0,0,0,0,0,0
0.020929,0.018786,0.017423,0,0,0,0,0,0,0,0,0,0,0,0
0.11418,0.11036,0.10975,0,0,0,0,0,0,0,0,0,0,0,0
0.11646,0.10836,0.10926,0,0,0,0,0,0,0,0,0,0,0,0
0.11386,0.10997,0.10479,0,0,0,0,0,0,0,0,0,0,0,0
0.1143,0.10759,0.11482,0,0,0,0,0,0,0,0,0,0,0,0
0.11283,0.10818,0.11157,0,0,0,0,0,0,0,0,0,0,0,0
0.022183,0.018281,0.01886,0,0,0,0,0,0,0,0,0,0,0,0
0.11168,0.10778,0.11234,0,0,0,0,0,0,0,0,0,0,0,0
0.1121,0.11144,0.11475,0,0,0,0,0,0,0,0,0,0,0,0
0.11307,0.11263,0.10975,0,0,0,0,0,0,0,0,0,0,0,0
