1
599.0000,493.0000,670.0000,493.0000,670.0000,573.0000,599.0000,573.0000
598.0000,493.0000,669.0000,493.0000,669.0000,573.0000,598.0000,573.0000
598.0000,493.0000,669.0000,493.0000,669.0000,573.0000,598.0000,573.0000
598.0000,493.0000,669.0000,493.0000,669.0000,573.0000,598.0000,573.0000
598.0000,493.0000,669.0000,493.0000,669.0000,573.0000,598.0000,573.0000
598.0000,493.0000,669.0000,493.0000,669.0000,573.0000,598.0000,573.0000
599.0000,497.0000,667.0000,497.0000,667.0000,574.0000,599.0000,574.0000
599.0000,497.0000,667.0000,497.0000,667.0000,574.0000,599.0000,574.0000
599.0000,497.0000,667.0000,497.0000,667.0000,574.0000,599.0000,574.0000
600.0000,502.0000,668.0000,502.0000,668.0000,580.0000,600.0000,580.0000
600.0000,502.0000,668.0000,502.0000,668.0000,580.0000,600.0000,580.0000
600.0000,502.0000,668.0000,502.0000,668.0000,580.0000,600.0000,580.0000
603.0000,510.0000,670.0000,510.0000,670.0000,586.0000,603.0000,586.0000
603.0000,510.0000,670.0000,510.0000,670.0000,586.0000,603.0000,586.0000
600.0000,515.0000,666.0000,515.0000,666.0000,589.0000,600.0000,589.0000
600.0000,515.0000,666.0000,515.0000,666.0000,589.0000,600.0000,589.0000
600.0000,515.0000,666.0000,515.0000,666.0000,589.0000,600.0000,589.0000
600.0000,515.0000,666.0000,515.0000,666.0000,589.0000,600.0000,589.0000
600.0000,515.0000,666.0000,515.0000,666.0000,589.0000,600.0000,589.0000
598.0000,517.0000,664.0000,517.0000,664.0000,592.0000,598.0000,592.0000
598.0000,517.0000,664.0000,517.0000,664.0000,592.0000,598.0000,592.0000
598.0000,517.0000,664.0000,517.0000,664.0000,592.0000,598.0000,592.0000
599.0000,517.0000,663.0000,517.0000,663.0000,591.0000,599.0000,591.0000
599.0000,517.0000,663.0000,517.0000,663.0000,591.0000,599.0000,591.0000
599.0000,517.0000,663.0000,517.0000,663.0000,591.0000,599.0000,591.0000
598.0000,515.0000,665.0000,515.0000,665.0000,590.0000,598.0000,590.0000
598.0000,515.0000,665.0000,515.0000,665.0000,590.0000,598.0000,590.0000
598.0000,516.0000,667.0000,516.0000,667.0000,594.0000,598.0000,594.0000
598.0000,516.0000,667.0000,516.0000,667.0000,594.0000,598.0000,594.0000
598.0000,516.0000,667.0000,516.0000,667.0000,594.0000,598.0000,594.0000
598.0000,516.0000,667.0000,516.0000,667.0000,594.0000,598.0000,594.0000
598.0000,516.0000,667.0000,516.0000,667.0000,594.0000,598.0000,594.0000
598.0000,516.0000,667.0000,516.0000,667.0000,594.0000,598.0000,594.0000
601.0000,519.0000,668.0000,519.0000,668.0000,595.0000,601.0000,595.0000
601.0000,519.0000,668.0000,519.0000,668.0000,595.0000,601.0000,595.0000
608.0000,520.0000,675.0000,520.0000,675.0000,597.0000,608.0000,597.0000
608.0000,520.0000,675.0000,520.0000,675.0000,597.0000,608.0000,597.0000
608.0000,520.0000,675.0000,520.0000,675.0000,597.0000,608.0000,597.0000
615.0000,521.0000,683.0000,521.0000,683.0000,599.0000,615.0000,599.0000
615.0000,521.0000,683.0000,521.0000,683.0000,599.0000,615.0000,599.0000
615.0000,521.0000,683.0000,521.0000,683.0000,599.0000,615.0000,599.0000
622.0000,519.0000,691.0000,519.0000,691.0000,598.0000,622.0000,598.0000
622.0000,519.0000,691.0000,519.0000,691.0000,598.0000,622.0000,598.0000
622.0000,519.0000,691.0000,519.0000,691.0000,598.0000,622.0000,598.0000
622.0000,519.0000,691.0000,519.0000,691.0000,598.0000,622.0000,598.0000
622.0000,519.0000,691.0000,519.0000,691.0000,598.0000,622.0000,598.0000
629.0000,525.0000,701.0000,525.0000,701.0000,607.0000,629.0000,607.0000
629.0000,525.0000,701.0000,525.0000,701.0000,607.0000,629.0000,607.0000
610.0000,531.0000,680.0000,531.0000,680.0000,611.0000,610.0000,611.0000
610.0000,531.0000,680.0000,531.0000,680.0000,611.0000,610.0000,611.0000
610.0000,531.0000,680.0000,531.0000,680.0000,611.0000,610.0000,611.0000
608.0000,536.0000,678.0000,536.0000,678.0000,617.0000,608.0000,617.0000
608.0000,536.0000,678.0000,536.0000,678.0000,617.0000,608.0000,617.0000
608.0000,536.0000,678.0000,536.0000,678.0000,617.0000,608.0000,617.0000
597.0000,540.0000,670.0000,540.0000,670.0000,622.0000,597.0000,622.0000
597.0000,540.0000,670.0000,540.0000,670.0000,622.0000,597.0000,622.0000
597.0000,540.0000,670.0000,540.0000,670.0000,622.0000,597.0000,622.0000
597.0000,540.0000,670.0000,540.0000,670.0000,622.0000,597.0000,622.0000
597.0000,540.0000,670.0000,540.0000,670.0000,622.0000,597.0000,622.0000
570.0000,527.0000,641.0000,527.0000,641.0000,606.0000,570.0000,606.0000
570.0000,527.0000,641.0000,527.0000,641.0000,606.0000,570.0000,606.0000
570.0000,527.0000,641.0000,527.0000,641.0000,606.0000,570.0000,606.0000
594.0000,529.0000,666.0000,529.0000,666.0000,610.0000,594.0000,610.0000
594.0000,529.0000,666.0000,529.0000,666.0000,610.0000,594.0000,610.0000
604.0000,532.0000,674.0000,532.0000,674.0000,612.0000,604.0000,612.0000
604.0000,532.0000,674.0000,532.0000,674.0000,612.0000,604.0000,612.0000
604.0000,532.0000,674.0000,532.0000,674.0000,612.0000,604.0000,612.0000
595.0000,540.0000,666.0000,540.0000,666.0000,621.0000,595.0000,621.0000
595.0000,540.0000,666.0000,540.0000,666.0000,621.0000,595.0000,621.0000
595.0000,540.0000,666.0000,540.0000,666.0000,621.0000,595.0000,621.0000
595.0000,540.0000,666.0000,540.0000,666.0000,621.0000,595.0000,621.0000
595.0000,540.0000,666.0000,540.0000,666.0000,621.0000,595.0000,621.0000
604.0000,536.0000,674.0000,536.0000,674.0000,617.0000,604.0000,617.0000
604.0000,536.0000,674.0000,536.0000,674.0000,617.0000,604.0000,617.0000
604.0000,536.0000,674.0000,536.0000,674.0000,617.0000,604.0000,617.0000
615.0000,534.0000,687.0000,534.0000,687.0000,616.0000,615.0000,616.0000
615.0000,534.0000,687.0000,534.0000,687.0000,616.0000,615.0000,616.0000
620.0000,530.0000,693.0000,530.0000,693.0000,613.0000,620.0000,613.0000
620.0000,530.0000,693.0000,530.0000,693.0000,613.0000,620.0000,613.0000
620.0000,530.0000,693.0000,530.0000,693.0000,613.0000,620.0000,613.0000
627.0000,533.0000,697.0000,533.0000,697.0000,613.0000,627.0000,613.0000
627.0000,533.0000,697.0000,533.0000,697.0000,613.0000,627.0000,613.0000
627.0000,533.0000,697.0000,533.0000,697.0000,613.0000,627.0000,613.0000
627.0000,533.0000,697.0000,533.0000,697.0000,613.0000,627.0000,613.0000
627.0000,533.0000,697.0000,533.0000,697.0000,613.0000,627.0000,613.0000
2
0
0
0
0
1
759.0000,535.0000,847.0000,535.0000,847.0000,628.0000,759.0000,628.0000
763.0000,534.0000,851.0000,534.0000,851.0000,626.0000,763.0000,626.0000
763.0000,534.0000,851.0000,534.0000,851.0000,626.0000,763.0000,626.0000
763.0000,534.0000,851.0000,534.0000,851.0000,626.0000,763.0000,626.0000
763.0000,534.0000,851.0000,534.0000,851.0000,626.0000,763.0000,626.0000
763.0000,534.0000,851.0000,534.0000,851.0000,626.0000,763.0000,626.0000
770.0000,535.0000,856.0000,535.0000,856.0000,625.0000,770.0000,625.0000
770.0000,535.0000,856.0000,535.0000,856.0000,625.0000,770.0000,625.0000
770.0000,535.0000,856.0000,535.0000,856.0000,625.0000,770.0000,625.0000
798.0000,530.0000,884.0000,530.0000,884.0000,620.0000,798.0000,620.0000
798.0000,530.0000,884.0000,530.0000,884.0000,620.0000,798.0000,620.0000
798.0000,530.0000,884.0000,530.0000,884.0000,620.0000,798.0000,620.0000
814.0000,530.0000,901.0000,530.0000,901.0000,621.0000,814.0000,621.0000
814.0000,530.0000,901.0000,530.0000,901.0000,621.0000,814.0000,621.0000
814.0000,530.0000,901.0000,530.0000,901.0000,621.0000,814.0000,621.0000
830.0000,537.0000,920.0000,537.0000,920.0000,632.0000,830.0000,632.0000
830.0000,537.0000,920.0000,537.0000,920.0000,632.0000,830.0000,632.0000
830.0000,537.0000,920.0000,537.0000,920.0000,632.0000,830.0000,632.0000
830.0000,537.0000,920.0000,537.0000,920.0000,632.0000,830.0000,632.0000
828.0000,536.0000,919.0000,536.0000,919.0000,630.0000,828.0000,630.0000
828.0000,536.0000,919.0000,536.0000,919.0000,630.0000,828.0000,630.0000
828.0000,536.0000,919.0000,536.0000,919.0000,630.0000,828.0000,630.0000
830.0000,540.0000,918.0000,540.0000,918.0000,633.0000,830.0000,633.0000
830.0000,540.0000,918.0000,540.0000,918.0000,633.0000,830.0000,633.0000
830.0000,540.0000,918.0000,540.0000,918.0000,633.0000,830.0000,633.0000
828.0000,535.0000,918.0000,535.0000,918.0000,630.0000,828.0000,630.0000
828.0000,535.0000,918.0000,535.0000,918.0000,630.0000,828.0000,630.0000
828.0000,535.0000,918.0000,535.0000,918.0000,630.0000,828.0000,630.0000
818.0000,533.0000,907.0000,533.0000,907.0000,626.0000,818.0000,626.0000
818.0000,533.0000,907.0000,533.0000,907.0000,626.0000,818.0000,626.0000
818.0000,533.0000,907.0000,533.0000,907.0000,626.0000,818.0000,626.0000
818.0000,533.0000,907.0000,533.0000,907.0000,626.0000,818.0000,626.0000
818.0000,533.0000,907.0000,533.0000,907.0000,626.0000,818.0000,626.0000
796.0000,527.0000,882.0000,527.0000,882.0000,618.0000,796.0000,618.0000
796.0000,527.0000,882.0000,527.0000,882.0000,618.0000,796.0000,618.0000
764.0000,517.0000,854.0000,517.0000,854.0000,610.0000,764.0000,610.0000
764.0000,517.0000,854.0000,517.0000,854.0000,610.0000,764.0000,610.0000
764.0000,517.0000,854.0000,517.0000,854.0000,610.0000,764.0000,610.0000
741.0000,484.0000,831.0000,484.0000,831.0000,578.0000,741.0000,578.0000
741.0000,484.0000,831.0000,484.0000,831.0000,578.0000,741.0000,578.0000
741.0000,484.0000,831.0000,484.0000,831.0000,578.0000,741.0000,578.0000
734.0000,465.0000,824.0000,465.0000,824.0000,559.0000,734.0000,559.0000
734.0000,465.0000,824.0000,465.0000,824.0000,559.0000,734.0000,559.0000
734.0000,465.0000,824.0000,465.0000,824.0000,559.0000,734.0000,559.0000
734.0000,465.0000,824.0000,465.0000,824.0000,559.0000,734.0000,559.0000
737.0000,453.0000,830.0000,453.0000,830.0000,550.0000,737.0000,550.0000
