31.877,31.105,32.888,0,0,0,0,0,0,0,0,0,0,0,0
5.1107,5.1484,6.9927,0,0,0,0,0,0,0,0,0,0,0,0
4.7351,4.8305,4.7366,0,0,0,0,0,0,0,0,0,0,0,0
4.6937,4.8691,4.6312,0,0,0,0,0,0,0,0,0,0,0,0
4.7346,4.7942,4.7167,0,0,0,0,0,0,0,0,0,0,0,0
4.841,4.7952,4.7367,0,0,0,0,0,0,0,0,0,0,0,0
5.4694,5.394,5.2701,0,0,0,0,0,0,0,0,0,0,0,0
4.8532,4.6967,4.7726,0,0,0,0,0,0,0,0,0,0,0,0
4.6384,4.8634,4.7481,0,0,0,0,0,0,0,0,0,0,0,0
4.7323,4.8478,4.7766,0,0,0,0,0,0,0,0,0,0,0,0
4.72,4.7837,4.7246,0,0,0,0,0,0,0,0,0,0,0,0
4.7013,4.7583,4.6855,0,0,0,0,0,0,0,0,0,0,0,0
5.5303,5.5555,5.4429,0,0,0,0,0,0,0,0,0,0,0,0
4.7928,4.7049,4.6736,0,0,0,0,0,0,0,0,0,0,0,0
4.6202,4.8001,4.702,0,0,0,0,0,0,0,0,0,0,0,0
4.737,4.8448,4.6606,0,0,0,0,0,0,0,0,0,0,0,0
4.7857,4.7197,4.6525,0,0,0,0,0,0,0,0,0,0,0,0
4.8791,4.6474,4.6558,0,0,0,0,0,0,0,0,0,0,0,0
5.7095,5.8196,5.5202,0,0,0,0,0,0,0,0,0,0,0,0
4.8391,4.8633,4.7444,0,0,0,0,0,0,0,0,0,0,0,0
4.8157,4.8412,4.6258,0,0,0,0,0,0,0,0,0,0,0,0
4.7629,4.8063,4.8263,0,0,0,0,0,0,0,0,0,0,0,0
4.9768,4.8089,4.6248,0,0,0,0,0,0,0,0,0,0,0,0
4.7186,4.825,4.7704,0,0,0,0,0,0,0,0,0,0,0,0
5.7944,5.7416,5.8331,0,0,0,0,0,0,0,0,0,0,0,0
4.7499,4.9915,4.7011,0,0,0,0,0,0,0,0,0,0,0,0
4.7279,4.7795,4.6636,0,0,0,0,0,0,0,0,0,0,0,0
4.7094,4.8055,4.7534,0,0,0,0,0,0,0,0,0,0,0,0
4.6004,4.8182,4.7582,0,0,0,0,0,0,0,0,0,0,0,0
4.8093,4.9368,4.6751,0,0,0,0,0,0,0,0,0,0,0,0
5.8605,6.0102,5.7362,0,0,0,0,0,0,0,0,0,0,0,0
4.789,4.8848,4.7478,0,0,0,0,0,0,0,0,0,0,0,0
4.7688,4.8225,4.7553,0,0,0,0,0,0,0,0,0,0,0,0
4.8219,4.8191,4.7247,0,0,0,0,0,0,0,0,0,0,0,0
4.9103,4.8295,4.7318,0,0,0,0,0,0,0,0,0,0,0,0
4.8658,4.9519,4.8732,0,0,0,0,0,0,0,0,0,0,0,0
5.9747,5.9802,5.9276,0,0,0,0,0,0,0,0,0,0,0,0
4.7861,4.9413,4.6643,0,0,0,0,0,0,0,0,0,0,0,0
4.8608,5.0548,4.8722,0,0,0,0,0,0,0,0,0,0,0,0
4.7741,4.7851,4.8429,0,0,0,0,0,0,0,0,0,0,0,0
4.8133,4.8625,4.7429,0,0,0,0,0,0,0,0,0,0,0,0
4.8193,4.7943,4.7169,0,0,0,0,0,0,0,0,0,0,0,0
6.0102,6.0096,6.072,0,0,0,0,0,0,0,0,0,0,0,0
4.9061,4.8307,4.7167,0,0,0,0,0,0,0,0,0,0,0,0
4.8598,4.8043,4.7371,0,0,0,0,0,0,0,0,0,0,0,0
4.8469,4.8797,4.8155,0,0,0,0,0,0,0,0,0,0,0,0
4.844,4.7652,4.7807,0,0,0,0,0,0,0,0,0,0,0,0
4.8899,4.9145,4.8303,0,0,0,0,0,0,0,0,0,0,0,0
6.158,6.111,6.2378,0,0,0,0,0,0,0,0,0,0,0,0
4.9047,4.8536,4.8236,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
31.332,31.148,32.014,0,0,0,0,0,0,0,0,0,0,0,0
4.8447,4.9376,4.7979,0,0,0,0,0,0,0,0,0,0,0,0
4.6563,4.5468,4.5068,0,0,0,0,0,0,0,0,0,0,0,0
4.5687,4.6121,4.4138,0,0,0,0,0,0,0,0,0,0,0,0
4.5324,4.5428,4.6144,0,0,0,0,0,0,0,0,0,0,0,0
4.5011,4.5445,4.4139,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
31.377,31.268,31.335,0,0,0,0,0,0,0,0,0,0,0,0
5.0757,5.0997,5.0457,0,0,0,0,0,0,0,0,0,0,0,0
4.8073,4.7768,4.7436,0,0,0,0,0,0,0,0,0,0,0,0
4.7742,4.8142,4.7184,0,0,0,0,0,0,0,0,0,0,0,0
4.8097,4.72,4.7121,0,0,0,0,0,0,0,0,0,0,0,0
4.6938,4.6668,4.7751,0,0,0,0,0,0,0,0,0,0,0,0
5.2822,5.4944,5.4667,0,0,0,0,0,0,0,0,0,0,0,0
4.8431,4.7513,4.8333,0,0,0,0,0,0,0,0,0,0,0,0
4.6823,4.7835,4.7528,0,0,0,0,0,0,0,0,0,0,0,0
4.7513,4.7613,4.7608,0,0,0,0,0,0,0,0,0,0,0,0
4.6968,4.686,4.7416,0,0,0,0,0,0,0,0,0,0,0,0
4.7183,4.8705,4.72,0,0,0,0,0,0,0,0,0,0,0,0
5.5071,5.5148,5.6005,0,0,0,0,0,0,0,0,0,0,0,0
4.8305,4.7234,4.7321,0,0,0,0,0,0,0,0,0,0,0,0
4.8131,4.6933,4.7563,0,0,0,0,0,0,0,0,0,0,0,0
4.7026,4.7802,4.8014,0,0,0,0,0,0,0,0,0,0,0,0
4.7222,4.8114,4.8026,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
30.891,30.911,31.154,0,0,0,0,0,0,0,0,0,0,0,0
5.1384,5.0209,5.1117,0,0,0,0,0,0,0,0,0,0,0,0
4.8484,4.7592,4.7366,0,0,0,0,0,0,0,0,0,0,0,0
4.8826,4.6736,4.6959,0,0,0,0,0,0,0,0,0,0,0,0
4.8778,4.849,4.608,0,0,0,0,0,0,0,0,0,0,0,0
5.074,4.782,4.8647,0,0,0,0,0,0,0,0,0,0,0,0
5.5859,5.5759,5.3319,0,0,0,0,0,0,0,0,0,0,0,0
4.7657,4.7563,4.6603,0,0,0,0,0,0,0,0,0,0,0,0
4.7763,4.6432,4.878,0,0,0,0,0,0,0,0,0,0,0,0
4.8203,4.7095,4.7397,0,0,0,0,0,0,0,0,0,0,0,0
4.9789,4.7701,4.706,0,0,0,0,0,0,0,0,0,0,0,0
4.7999,4.6679,4.674,0,0,0,0,0,0,0,0,0,0,0,0
5.6351,5.5058,5.4457,0,0,0,0,0,0,0,0,0,0,0,0
4.8827,4.8617,4.7242,0,0,0,0,0,0,0,0,0,0,0,0
4.8256,4.6519,4.7532,0,0,0,0,0,0,0,0,0,0,0,0
4.7376,4.6885,4.8063,0,0,0,0,0,0,0,0,0,0,0,0
4.7847,4.6183,4.75,0,0,0,0,0,0,0,0,0,0,0,0
4.8884,4.7352,4.7721,0,0,0,0,0,0,0,0,0,0,0,0
5.547,5.6829,5.7018,0,0,0,0,0,0,0,0,0,0,0,0
4.7922,4.7323,4.6444,0,0,0,0,0,0,0,0,0,0,0,0
4.8555,4.5913,4.6896,0,0,0,0,0,0,0,0,0,0,0,0
4.8591,4.6399,4.7293,0,0,0,0,0,0,0,0,0,0,0,0
4.8792,4.7691,4.8257,0,0,0,0,0,0,0,0,0,0,0,0
4.9095,4.7986,4.8551,0,0,0,0,0,0,0,0,0,0,0,0
5.7434,5.7415,5.6695,0,0,0,0,0,0,0,0,0,0,0,0
4.8252,4.6526,4.7127,0,0,0,0,0,0,0,0,0,0,0,0
4.8524,4.6986,4.744,0,0,0,0,0,0,0,0,0,0,0,0
4.7935,4.8762,4.828,0,0,0,0,0,0,0,0,0,0,0,0
4.7916,4.7555,4.7649,0,0,0,0,0,0,0,0,0,0,0,0
4.8596,4.993,4.7653,0,0,0,0,0,0,0,0,0,0,0,0
5.9561,5.7967,5.8023,0,0,0,0,0,0,0,0,0,0,0,0
4.8167,4.7498,4.7076,0,0,0,0,0,0,0,0,0,0,0,0
4.8478,4.8654,4.7947,0,0,0,0,0,0,0,0,0,0,0,0
4.9113,4.7304,4.7746,0,0,0,0,0,0,0,0,0,0,0,0
4.897,4.8299,4.7243,0,0,0,0,0,0,0,0,0,0,0,0
4.8829,4.7407,4.8901,0,0,0,0,0,0,0,0,0,0,0,0
