0.017711,0.017554,0.017533,0,0,0,0,0,0,0,0,0,0,0,0
0.194469,0.02141,0.023657,0,0,0,0,0,0,0,0,0,0,0,0
0.033105,0.021286,0.021404,0,0,0,0,0,0,0,0,0,0,0,0
0.032886,0.021356,0.022352,0,0,0,0,0,0,0,0,0,0,0,0
0.057324,0.024539,0.021423,0,0,0,0,0,0,0,0,0,0,0,0
0.082506,0.020783,0.021826,0,0,0,0,0,0,0,0,0,0,0,0
0.18554,0.021334,0.021024,0,0,0,0,0,0,0,0,0,0,0,0
0.062409,0.021159,0.020998,0,0,0,0,0,0,0,0,0,0,0,0
0.094121,0.021695,0.020873,0,0,0,0,0,0,0,0,0,0,0,0
0.03461,0.020951,0.020756,0,0,0,0,0,0,0,0,0,0,0,0
0.033851,0.021135,0.020813,0,0,0,0,0,0,0,0,0,0,0,0
0.103693,0.020799,0.020649,0,0,0,0,0,0,0,0,0,0,0,0
0.099025,0.021488,0.020869,0,0,0,0,0,0,0,0,0,0,0,0
0.031179,0.021296,0.021264,0,0,0,0,0,0,0,0,0,0,0,0
0.063898,0.021242,0.021431,0,0,0,0,0,0,0,0,0,0,0,0
0.102779,0.021089,0.020753,0,0,0,0,0,0,0,0,0,0,0,0
0.039368,0.020992,0.020841,0,0,0,0,0,0,0,0,0,0,0,0
0.07768799999999999,0.020839,0.022077,0,0,0,0,0,0,0,0,0,0,0,0
0.032115,0.020844,0.02245,0,0,0,0,0,0,0,0,0,0,0,0
0.037194,0.021514,0.021818,0,0,0,0,0,0,0,0,0,0,0,0
0.0343,0.021796,0.02177,0,0,0,0,0,0,0,0,0,0,0,0
0.035994,0.021416,0.021961,0,0,0,0,0,0,0,0,0,0,0,0
0.100533,0.021791,0.022415,0,0,0,0,0,0,0,0,0,0,0,0
0.044634,0.02143,0.021721,0,0,0,0,0,0,0,0,0,0,0,0
0.03463,0.021624,0.021795,0,0,0,0,0,0,0,0,0,0,0,0
0.051561,0.021098,0.021978,0,0,0,0,0,0,0,0,0,0,0,0
0.101981,0.021577,0.022618,0,0,0,0,0,0,0,0,0,0,0,0
0.03248,0.021231,0.021895,0,0,0,0,0,0,0,0,0,0,0,0
0.054056,0.021352,0.021936,0,0,0,0,0,0,0,0,0,0,0,0
0.033217,0.020919,0.021125,0,0,0,0,0,0,0,0,0,0,0,0
0.03172,0.020851,0.022153,0,0,0,0,0,0,0,0,0,0,0,0
0.035964,0.020881,0.023497,0,0,0,0,0,0,0,0,0,0,0,0
0.061277,0.02134,0.022359,0,0,0,0,0,0,0,0,0,0,0,0
0.055054,0.02125,0.022121,0,0,0,0,0,0,0,0,0,0,0,0
0.091831,0.021957,0.022082,0,0,0,0,0,0,0,0,0,0,0,0
0.03388,0.020948,0.021172,0,0,0,0,0,0,0,0,0,0,0,0
0.08697299999999999,0.020866,0.021192,0,0,0,0,0,0,0,0,0,0,0,0
0.13588,0.020807,0.022071,0,0,0,0,0,0,0,0,0,0,0,0
0.032277,0.020844,0.02198,0,0,0,0,0,0,0,0,0,0,0,0
0.098311,0.021076,0.022208,0,0,0,0,0,0,0,0,0,0,0,0
0.042958,0.021442,0.022173,0,0,0,0,0,0,0,0,0,0,0,0
0.044331,0.021196,0.022645,0,0,0,0,0,0,0,0,0,0,0,0
0.051748,0.021008,0.022159,0,0,0,0,0,0,0,0,0,0,0,0
0.043036,0.021433,0.022965,0,0,0,0,0,0,0,0,0,0,0,0
0.032429,0.021361,0.021671,0,0,0,0,0,0,0,0,0,0,0,0
0.053404,0.02347,0.021568,0,0,0,0,0,0,0,0,0,0,0,0
0.040205,0.021345,0.02174,0,0,0,0,0,0,0,0,0,0,0,0
0.03608,0.021204,0.020933,0,0,0,0,0,0,0,0,0,0,0,0
0.033964,0.02085,0.020804,0,0,0,0,0,0,0,0,0,0,0,0
0.046349,0.021268,0.021076,0,0,0,0,0,0,0,0,0,0,0,0
0.061725,0.020734,0.020951,0,0,0,0,0,0,0,0,0,0,0,0
0.032851,0.020768,0.020711,0,0,0,0,0,0,0,0,0,0,0,0
0.033007,0.022183,0.020778,0,0,0,0,0,0,0,0,0,0,0,0
0.030333,0.021187,0.020881,0,0,0,0,0,0,0,0,0,0,0,0
0.06970800000000001,0.021699,0.021113,0,0,0,0,0,0,0,0,0,0,0,0
0.094444,0.020992,0.020938,0,0,0,0,0,0,0,0,0,0,0,0
0.08656999999999999,0.021582,0.023061,0,0,0,0,0,0,0,0,0,0,0,0
