1
584.7478,216.7577,601.3678,192.9977,645.1378,223.6177,628.5178,247.3777
582.7568,215.9594,599.7444,191.6738,644.4829,222.9712,627.4952,247.2569
580.6472,214.6838,597.6349,190.3981,642.3733,221.6956,625.3856,245.9812
578.2688,213.2201,595.2565,188.9344,639.9949,220.2319,623.0072,244.5176
576.4280,212.1324,593.4156,187.8467,638.1541,219.1442,621.1664,243.4299
574.3991,211.3135,591.3868,187.0278,636.1252,218.3253,619.1375,242.6110
572.3702,210.4946,589.3580,186.2089,634.0964,217.5064,617.1086,241.7921
570.8661,211.1786,587.4916,187.4108,631.2759,218.0408,614.6505,241.8086
571.5739,200.4005,596.0294,184.8043,624.7592,229.8583,600.3037,245.4546
576.5567,190.0257,605.1190,184.9754,614.4205,237.5943,585.8581,242.6447
564.7834,197.7063,589.2388,182.1101,617.9686,227.1641,593.5132,242.7604
557.1875,209.9388,573.8130,186.1710,617.5974,216.8010,600.9719,240.5688
555.4119,207.7173,572.0374,183.9495,615.8217,214.5795,599.1962,238.3473
552.9003,206.5478,569.5257,182.7800,613.3101,213.4101,596.6846,237.1779
551.6556,204.7333,567.9265,181.4724,610.7772,211.4492,594.5062,234.7101
550.9337,203.3046,566.8576,180.5397,608.7944,209.8773,592.8705,232.6422
550.4460,203.1443,566.0303,180.8649,607.0728,209.5769,591.4885,231.8563
549.9656,204.0935,565.5499,181.8141,606.5925,210.5260,591.0081,232.8054
548.6218,202.6026,564.2061,180.3232,605.2487,209.0351,589.6643,231.3145
548.9053,202.9846,564.4897,180.7052,605.5322,209.4171,589.9479,231.6965
548.4515,201.7824,563.7035,179.9781,603.8708,208.0777,588.6188,229.8820
548.6566,201.7462,563.9086,179.9418,604.0758,208.0415,588.8239,229.8458
551.9902,188.4005,574.4254,174.0927,600.7818,215.4247,578.3466,229.7326
547.3384,201.9617,562.5905,180.1574,602.7577,208.2571,587.5057,230.0614
546.6746,200.5989,561.9266,178.7946,602.0939,206.8943,586.8419,228.6986
546.3495,202.3480,561.6014,180.5437,601.7687,208.6434,586.5167,230.4477
545.7582,201.3953,561.0101,179.5910,601.1774,207.6906,585.9254,229.4949
546.0119,202.8306,561.2639,181.0263,601.4312,209.1259,586.1791,230.9302
545.1068,201.2990,560.3588,179.4947,600.5261,207.5943,585.2740,229.3987
545.1192,202.5655,560.3712,180.7612,600.5385,208.8608,585.2865,230.6651
548.3629,189.6264,570.7981,175.3186,597.1545,216.6507,574.7193,230.9585
557.2324,179.0499,583.4352,174.4167,591.9682,222.6888,565.7654,227.3219
568.7415,174.6216,594.7227,180.3685,584.1332,228.2315,558.1520,222.4846
568.4298,176.6867,593.8570,182.3111,583.4933,229.1534,558.0662,223.5290
558.1622,179.5128,583.8062,174.9784,592.1572,222.2210,566.5132,226.7554
550.1801,188.8596,572.1368,174.8569,597.9312,215.3076,575.9744,229.3103
545.2961,199.0862,560.2228,177.7468,599.5335,205.2473,584.6068,226.5866
544.3165,199.2998,559.5735,177.4883,599.7540,205.5972,584.4969,227.4087
543.5323,199.6499,558.7893,177.8385,598.9698,205.9474,583.7128,227.7588
542.9895,200.1689,558.2465,178.3575,598.4269,206.4663,583.1700,228.2778
541.9640,200.3502,557.2209,178.5388,597.4014,206.6476,582.1444,228.4591
541.4937,201.2794,556.7507,179.4680,596.9312,207.5768,581.6741,229.3883
540.9509,201.7984,556.2079,179.9870,596.3883,208.0958,581.1313,229.9073
540.2630,201.4970,555.5200,179.6855,595.7005,207.7944,580.4435,229.6058
540.3718,202.1123,555.6288,180.3008,595.8093,208.4097,580.5522,230.2212
539.9253,201.9797,555.1823,180.1682,595.3628,208.2771,580.1058,230.0886
539.7927,202.4262,555.0497,180.6147,595.2302,208.7236,579.9731,230.5350
539.9015,203.0415,555.1585,181.2300,595.3389,209.3389,580.0820,231.1504
539.9377,203.2466,555.1948,181.4352,595.3752,209.5440,580.1182,231.3555
540.2154,203.6206,555.4724,181.8091,595.6528,209.9180,580.3958,231.7294
540.2158,204.5397,555.8104,182.2456,596.8798,210.9764,581.2852,233.2704
540.5743,204.9672,556.5139,182.1799,598.4920,211.5463,582.5524,234.3336
541.2930,205.2821,557.2325,182.4948,599.2106,211.8613,583.2711,234.6486
542.0873,206.0256,558.0269,183.2383,600.0050,212.6048,584.0654,235.3921
543.0581,206.5170,558.9977,183.7297,600.9758,213.0961,585.0362,235.8834
548.5990,196.3678,572.0456,181.4149,599.5902,224.6104,576.1436,239.5632
556.9960,189.2188,584.3801,184.3768,593.2977,234.8250,565.9137,239.6670
545.4489,196.7480,568.8954,181.7952,596.4401,224.9906,572.9935,239.9434
539.5278,208.6771,555.4675,185.8898,597.4456,215.2563,581.5060,238.0436
