4.1428,4.2076,4.282
0.61336,0.63305,0.61457
0.30523,0.33881,0.3161
0.29649,0.32202,0.30019
0.29791,0.32981,0.30135
0.30031,0.34577,0.30371
0.28417,0.31125,0.2874
0.28525,0.31036,0.28775
0.28306,0.30694,0.28908
0.28198,0.30688,0.29707
0.28062,0.30292,0.28085
0.28096,0.30789,0.28133
0.27968,0.29977,0.28076
0.27951,0.30539,0.28171
0.28259,0.31229,0.28147
0.28119,0.31838,0.28197
0.27827,0.3379,0.28316
0.27931,0.31608,0.2818
0.28058,0.30432,0.28012
0.27933,0.30261,0.29172
0.27988,0.30053,0.28796
0.28214,0.30194,0.28233
0.27838,0.29786,0.28071
0.28091,0.30393,0.28405
0.27915,0.3204,0.28176
0.28106,0.30658,0.28212
0.27776,0.30593,0.28019
0.28169,0.30652,0.2818
0.27901,0.30099,0.2792
0.28247,0.29958,0.28053
0.27937,0.30292,0.30315
0.28313,0.29966,0.28204
0.27895,0.31492,0.28007
0.28028,0.36583,0.28056
0.27889,0.31903,0.28188
0.27985,0.30442,0.28142
0.28146,0.30359,0.27977
0.27908,0.2998,0.28368
0.28014,0.30729,0.28067
0.28043,0.3042,0.2809
0.27874,0.29975,0.29397
0.27941,0.29833,0.29255
0.2803,0.29625,0.2825
0.28459,0.3028,0.28113
0.277,0.30365,0.28242
0.28003,0.30767,0.28224
0.27866,0.29582,0.28071
0.27922,0.30706,0.28318
0.27819,0.30718,0.28081
0.27873,0.30706,0.28046
0.27956,0.33488,0.28097
0.2783,0.30265,0.30558
0.27823,0.29873,0.28122
0.27873,0.31363,0.28064
0.28072,0.30729,0.28186
0.28422,0.31149,0.28805
0.28534,0.31516,0.30114
0.2872,0.3085,0.29157
0.2851,0.31354,0.29275
0.28664,0.31205,0.29201
0.28703,0.31566,0.29425
0.28592,0.31193,0.31246
0.28469,0.31645,0.29617
0.28617,0.33173,0.29415
0.28895,0.31575,0.29487
0.28621,0.31803,0.29542
0.2859,0.34766,0.29202
0.28639,0.32046,0.29224
0.28496,0.31149,0.29076
0.28812,0.31538,0.29647
0.28263,0.30985,0.2866
0.2855,0.30851,0.29938
0.28106,0.316,0.29556
0.28412,0.31315,0.28758
0.28235,0.30127,0.28696
0.2843,0.31521,0.28742
0.28244,0.30992,0.28589
0.28287,0.30797,0.28797
0.28474,0.30824,0.28709
0.28282,0.31313,0.28753
0.28209,0.30127,0.28745
0.2832,0.30221,0.28639
0.28215,0.34299,0.30428
0.28333,0.30436,0.2882
0.28239,0.31627,0.2865
0.2845,0.30562,0.28831
0.28142,0.31297,0.28667
0.28306,0.30839,0.28641
0.27959,0.30624,0.28374
0.28241,0.31061,0.28687
0.27839,0.30085,0.28284
0.28336,0.31529,0.28596
0.28436,0.31078,0.29376
0.28004,0.31364,0.28825
0.27976,0.30153,0.28106
0.28194,0.30449,0.28661
0.27828,0.31212,0.28421
0.28009,0.29848,0.27939
0.28024,0.303,0.27918
0.2803,0.29518,0.28138
0.27865,0.30576,0.28084
0.27954,0.31701,0.28042
0.27964,0.30095,0.27849
0.27964,0.30573,0.29694
0.27833,0.29709,0.27885
0.27926,0.30189,0.28023
0.27779,0.304,0.28117
0.28552,0.29754,0.28322
0.27769,0.30592,0.27834
0.28,0.30945,0.27898
0.27946,0.31019,0.28128
0.28119,0.32366,0.28657
0.28043,0.31113,0.28578
0.28173,0.30304,0.29168
0.28174,0.29918,0.29354
0.28094,0.30949,0.28569
0.28297,0.35238,0.28438
0.28283,0.31131,0.28679
0.28249,0.30838,0.28683
0.28215,0.30695,0.28561
0.28069,0.32451,0.28612
0.28452,0.31623,0.28624
0.28186,0.30583,0.28279
0.28393,0.31084,0.28419
0.28115,0.30344,0.29718
0.27849,0.31223,0.27994
0.27876,0.30216,0.27999
0.27796,0.30475,0.2804
0.27971,0.31151,0.27963
0.27853,0.2989,0.27962
0.27706,0.31513,0.2787
0.27752,0.30589,0.28043
0.28053,0.29523,0.27842
0.27988,0.33243,0.27807
0.27709,0.3088,0.28514
0.28115,0.30381,0.28989
0.27686,0.29509,0.27761
0.2791,0.29846,0.27883
0.27793,0.29689,0.2807
0.27904,0.30297,0.28226
0.27675,0.31477,0.27967
0.28017,0.30775,0.28046
0.28126,0.2974,0.28273
0.27905,0.30463,0.27873
0.28081,0.30158,0.28287
0.27793,0.30035,0.29157
0.27728,0.29828,0.28276
0.27884,0.30038,0.27886
0.27852,0.30215,0.27898
0.27923,0.30191,0.28254
0.27945,0.38176,0.27841
0.27884,0.31017,0.27902
0.27884,0.2973,0.27985
0.2801,0.31135,0.27931
0.27674,0.29757,0.27855
0.27801,0.30488,0.28007
0.27742,0.29523,0.29593
0.27958,0.29699,0.27943
0.27744,0.30052,0.27878
0.28053,0.30944,0.27914
0.27848,0.31855,0.27597
0.27825,0.30303,0.27864
0.2782,0.29724,0.27652
0.27887,0.30435,0.27917
0.27842,0.30262,0.27823
0.27593,0.29935,0.27776
0.27873,0.30188,0.28424
0.28341,0.30501,0.29529
0.27723,0.3014,0.27821
0.27738,0.30701,0.27675
0.2768,0.31647,0.27987
0.27881,0.29874,0.28005
0.27748,0.29543,0.27704
0.27861,0.29638,0.27835
0.27733,0.30842,0.27934
0.28029,0.30596,0.28533
0.2767,0.29496,0.27658
0.27734,0.29549,0.29343
0.2785,0.3029,0.28139
0.27725,0.31064,0.27648
0.27869,0.3087,0.27773
0.27818,0.30294,0.27845
0.2778,0.29885,0.27836
0.27656,0.29995,0.27657
0.27759,0.35293,0.27788
0.27997,0.29451,0.28246
0.27771,0.30382,0.2766
0.27715,0.2963,0.27784
0.27826,0.30273,0.29539
0.27804,0.31469,0.27852
0.27646,0.29903,0.27881
0.27872,0.3049,0.27922
0.27647,0.29886,0.27736
0.2833,0.30218,0.27794
0.27743,0.29898,0.2778
0.2771,0.30044,0.27723
0.27712,0.30556,0.27808
0.27792,0.30312,0.27754
0.27761,0.30678,0.28245
0.27918,0.31027,0.29152
0.28004,0.30589,0.27878
0.27713,0.36577,0.27979
0.27844,0.31425,0.27964
0.27845,0.30437,0.28326
0.27698,0.29596,0.28347
0.27898,0.30551,0.28479
0.27935,0.30163,0.28514
0.2806,0.30744,0.28417
0.27638,0.29804,0.28211
0.27904,0.30625,0.29662
0.27876,0.30182,0.2921
0.28146,0.30054,0.27907
0.27784,0.30242,0.27946
0.27742,0.30464,0.28488
0.27785,0.30254,0.29106
0.27793,0.29746,0.27947
0.28887,0.29791,0.29146
0.2835,0.31236,0.29345
0.28239,0.3157,0.28854
0.28198,0.31959,0.29563
0.28173,0.30097,0.2922
0.2841,0.29998,0.2852
0.2805,0.29572,0.28523
0.28244,0.29428,0.28219
0.28097,0.3001,0.28556
0.28102,0.30004,0.28598
0.28028,0.31308,0.27831
0.28331,0.30086,0.28019
0.28377,0.29796,0.27889
0.28147,0.30884,0.27711
0.28025,0.29447,0.28863
0.28136,0.30528,0.28605
0.27945,0.2995,0.27936
0.27958,0.30557,0.28257
0.28033,0.29835,0.28536
0.28276,0.34997,0.28234
0.28208,0.29514,0.27893
0.28149,0.29837,0.28059
0.28017,0.31704,0.28013
0.28185,0.30744,0.28009
0.28045,0.29629,0.28074
0.28242,0.30336,0.29629
0.28002,0.30245,0.27705
0.2857,0.30258,0.27994
0.28064,0.29684,0.2786
0.28227,0.30076,0.28469
0.28127,0.29452,0.27847
0.2809,0.29644,0.27793
0.28073,0.31026,0.27767
0.28048,0.30269,0.2783
0.28467,0.31684,0.27879
0.28965,0.31756,0.29227
0.28349,0.31616,0.28836
0.28235,0.29745,0.2823
0.28066,0.30152,0.28094
0.28136,0.30307,0.28296
0.28081,0.3028,0.27803
0.28386,0.29661,0.28037
0.28138,0.30838,0.28208
0.28416,0.29879,0.28153
0.28086,0.30171,0.2797
0.28052,0.29578,0.28573
0.28027,0.29893,0.29078
0.2816,0.30167,0.28403
0.28445,0.30365,0.27999
0.28148,0.30377,0.28278
0.28366,0.30018,0.28459
0.28263,0.30075,0.28176
0.28185,0.3178,0.27944
0.28438,0.34286,0.28254
0.28249,0.30466,0.27962
0.28398,0.30573,0.28108
0.28114,0.306,0.28459
0.28297,0.2976,0.29
0.28079,0.29774,0.28129
0.28258,0.29928,0.28158
0.28174,0.29652,0.28147
0.28227,0.30307,0.28476
0.28314,0.32608,0.28441
0.28187,0.30586,0.28121
0.28372,0.29828,0.28209
0.28147,0.30028,0.28277
0.28275,0.29989,0.28003
0.28357,0.30583,0.28777
0.28102,0.30574,0.28569
0.28332,0.29915,0.28132
0.28132,0.36615,0.28092
0.28262,0.34697,0.28129
0.28055,0.30809,0.27828
0.28425,0.30052,0.27982
0.28144,0.2975,0.28127
0.28195,0.30702,0.28575
0.28334,0.29844,0.27875
0.28153,0.3034,0.28023
0.28172,0.30747,0.2889
0.28209,0.29924,0.28254
0.28153,0.30208,0.28215
0.28183,0.32244,0.28215
0.28367,0.30162,0.28347
0.28423,0.30338,0.28124
0.28178,0.29709,0.28511
0.28135,0.30273,0.28288
0.28034,0.29756,0.27995
0.28225,0.35794,0.28031
0.28014,0.3158,0.28621
0.28196,0.29826,0.28729
0.2826,0.3037,0.28112
0.28235,0.32561,0.28314
0.28149,0.3072,0.28147
0.2812,0.30736,0.28109
0.28235,0.3076,0.27991
0.2826,0.30629,0.28292
0.28157,0.29716,0.28456
0.28551,0.29861,0.27997
0.2818,0.30044,0.27824
0.28316,0.29566,0.28929
0.28083,0.30023,0.28162
0.28159,0.31007,0.27999
0.28075,0.30044,0.27942
0.28177,0.304,0.28208
0.28103,0.32816,0.27855
0.28512,0.29658,0.28001
0.28094,0.3272,0.27915
0.28179,0.29804,0.28
0.2806,0.29792,0.28097
0.2816,0.30638,0.28275
0.28118,0.30477,0.29377
0.28196,0.31712,0.27847
0.28502,0.30265,0.28028
0.28123,0.30095,0.28035
0.28171,0.31576,0.27906
0.28361,0.3034,0.2808
0.28229,0.30541,0.27851
0.28313,0.29737,0.28136
0.28789,0.30567,0.2866
0.28587,0.29687,0.28144
0.2816,0.32419,0.29208
0.28546,0.311,0.29117
0.2828,0.30587,0.28309
0.28147,0.30354,0.28137
0.2819,0.29959,0.28176
0.28164,0.29688,0.28142
0.28416,0.2976,0.2813
0.28143,0.30951,0.28127
0.28335,0.29774,0.27732
0.28251,0.30471,0.2792
0.28089,0.3082,0.27993
0.28444,0.30554,0.30051
0.28004,0.30529,0.27928
0.28309,0.30348,0.27957
0.28053,0.30307,0.27825
0.28324,0.30666,0.28036
0.28017,0.29661,0.27921
0.28192,0.2975,0.27723
0.28214,0.33079,0.27944
0.28189,0.30809,0.28098
0.28159,0.30958,0.28066
0.28286,0.29628,0.28311
0.28293,0.30623,0.29556
0.28251,0.30292,0.28125
0.28431,0.30387,0.27865
0.28306,0.29914,0.28201
0.28199,0.29746,0.28051
0.28515,0.29909,0.27914
0.28033,0.30047,0.27986
0.28272,0.30084,0.27997
0.28165,0.31262,0.28035
0.28367,0.30505,0.27897
0.28141,0.29976,0.29025
0.28287,0.30686,0.30075
0.28519,0.30461,0.27936
0.28182,0.32147,0.28183
0.28332,0.30958,0.28233
0.28171,0.30176,0.28129
0.28272,0.29855,0.28034
0.28337,0.30563,0.28384
0.28319,0.31099,0.2828
0.28425,0.3073,0.28253
0.28455,0.30719,0.28686
0.28674,0.30937,0.30211
0.2838,0.30607,0.28662
0.28747,0.3002,0.28485
0.28552,0.31641,0.28595
0.28652,0.30504,0.28926
0.28893,0.30935,0.28543
0.28772,0.31363,0.28701
0.28704,0.31109,0.28572
0.28488,0.31118,0.28745
0.28369,0.31983,0.2832
0.28375,0.31568,0.29962
0.28502,0.30903,0.28832
0.28824,0.30443,0.28499
0.28374,0.29947,0.28494
0.28453,0.30224,0.28286
0.28109,0.30684,0.27919
0.28293,0.30896,0.28113
0.28154,0.30327,0.2835
0.28515,0.30148,0.28354
0.28456,0.30011,0.27998
0.28259,0.30552,0.28639
0.28248,0.30025,0.29533
0.28399,0.30635,0.28171
0.28224,0.30301,0.28196
0.28217,0.4134,0.28298
0.28418,0.35564,0.2828
0.28579,0.33071,0.28048
0.28218,0.30574,0.28026
0.28475,0.30131,0.28147
0.28076,0.30182,0.27955
0.28551,0.30734,0.28391
0.28479,0.31124,0.30092
0.29,0.30702,0.29507
0.2877,0.3049,0.28497
0.28568,0.30382,0.28801
0.28772,0.32758,0.28789
0.28713,0.309,0.28832
0.28763,0.30571,0.28709
0.28674,0.30718,0.28769
0.28978,0.30596,0.2943
0.28912,0.30753,0.29138
0.2831,0.29982,0.29252
0.28627,0.31676,0.30019
0.28397,0.40632,0.29084
0.2874,0.31584,0.29551
0.28451,0.31363,0.29259
0.28858,0.30997,0.29224
0.28703,0.30406,0.28308
0.28452,0.31589,0.28643
0.2837,0.30521,0.2843
0.28335,0.30471,0.28361
0.28509,0.31128,0.28506
0.28631,0.30646,0.29965
0.28842,0.30794,0.28716
0.29193,0.33353,0.29132
0.28449,0.30341,0.28751
0.28476,0.30964,0.28332
0.2816,0.29817,0.28232
0.2865,0.32978,0.28507
0.281,0.29739,0.28254
0.28791,0.31202,0.28677
0.28992,0.30969,0.28769
0.28964,0.3143,0.29773
0.28908,0.31078,0.29589
0.28917,0.33192,0.29265
0.28805,0.31471,0.28926
0.28671,0.31352,0.29163
0.29093,0.31121,0.28983
0.29251,0.31137,0.29155
0.28768,0.30934,0.29189
0.29093,0.31719,0.29104
0.28739,0.31228,0.28994
0.29217,0.31783,0.29502
0.28714,0.32344,0.29915
0.28903,0.36752,0.28846
0.28652,0.31603,0.28362
0.28282,0.31,0.2828
0.28271,0.29649,0.28196
0.28326,0.30526,0.28256
0.28326,0.31154,0.28129
0.28512,0.31174,0.28631
0.28405,0.30757,0.28124
0.28797,0.31379,0.28353
0.28282,0.32425,0.29095
0.28469,0.30369,0.29067
0.28261,0.30768,0.28306
0.28414,0.30188,0.28269
0.28234,0.29789,0.28338
0.28698,0.29969,0.28401
0.28471,0.29869,0.27938
0.28289,0.30537,0.28336
0.28293,0.31939,0.28107
0.28228,0.32365,0.2808
0.28251,0.30555,0.28395
0.28181,0.3101,0.29008
0.28381,0.2988,0.27943
0.28642,0.30214,0.28165
0.28135,0.2959,0.28242
0.28431,0.30745,0.28086
0.28155,0.30255,0.28048
0.28279,0.30642,0.27982
0.28069,0.30862,0.28216
0.28427,0.31782,0.28011
0.28354,0.30237,0.28114
0.28357,0.29989,0.28746
0.28329,0.29552,0.28339
0.28197,0.30111,0.2803
0.28164,0.30089,0.27941
0.28262,0.33447,0.28333
0.2827,0.31325,0.27997
0.28395,0.29784,0.27961
0.28497,0.29721,0.28299
0.28335,0.31283,0.28153
0.28077,0.30379,0.28121
0.28351,0.30288,0.28187
0.28143,0.30647,0.29653
0.28249,0.30723,0.28158
0.28351,0.30192,0.28184
0.28419,0.30446,0.2825
0.28292,0.3002,0.27986
0.28337,0.31499,0.28345
0.28544,0.31055,0.28479
0.28622,0.32878,0.28534
0.29158,0.31879,0.29694
0.29201,0.31507,0.29531
0.288,0.3532,0.30595
0.28867,0.33757,0.29791
0.28685,0.32001,0.29291
0.28845,0.31233,0.29123
0.28464,0.3071,0.29456
0.28964,0.30605,0.28882
0.28866,0.32264,0.29008
0.28823,0.30658,0.29018
0.28719,0.3096,0.28987
0.28752,0.306,0.29079
0.28914,0.31038,0.29745
0.28743,0.31051,0.30302
0.28768,0.30596,0.28834
0.28951,0.31727,0.2888
0.28726,0.3105,0.2906
0.29061,0.31454,0.2898
0.28654,0.32767,0.28664
0.28601,0.30415,0.28656
0.28493,0.31131,0.2862
0.28802,0.31197,0.28509
0.28683,0.30689,0.28546
0.28833,0.31238,0.30529
0.28663,0.30805,0.28341
0.2858,0.30811,0.2848
0.28633,0.30865,0.28584
0.28696,0.30975,0.28777
0.2864,0.31746,0.28429
0.29028,0.32116,0.28656
0.28547,0.30766,0.28614
0.28753,0.30816,0.28576
0.28454,0.31128,0.2836
0.28739,0.31487,0.29919
0.28509,0.31298,0.29115
0.28877,0.33752,0.28519
0.28745,0.31554,0.28649
0.28625,0.32034,0.28845
0.28703,0.30279,0.28374
0.28612,0.31155,0.28422
0.28654,0.30243,0.28444
0.28435,0.30475,0.28476
0.28498,0.31375,0.28174
0.28874,0.30471,0.28616
0.28384,0.31089,0.30001
0.28805,0.30599,0.2852
0.2848,0.30966,0.28368
0.28733,0.3208,0.28772
0.28697,0.31512,0.28721
0.2885,0.31388,0.28587
0.2915,0.30931,0.28918
0.28566,0.32432,0.28693
0.28617,0.30097,0.28513
0.28535,0.31911,0.28592
0.28576,0.30174,0.29556
0.28738,0.31004,0.2967
0.28741,0.32197,0.28489
0.28655,0.31249,0.28612
0.28519,0.3053,0.28511
0.28766,0.30409,0.28488
0.28487,0.30771,0.2864
0.28765,0.31255,0.31262
0.28568,0.30309,0.29161
0.28762,0.31148,0.29142
0.28746,0.30874,0.29754
0.28622,0.31135,0.29751
0.28556,0.32061,0.28714
0.28562,0.31293,0.28664
0.28637,0.34045,0.28834
0.28586,0.31906,0.30018
0.28733,0.30711,0.29226
0.28725,0.30292,0.29708
0.28348,0.30134,0.29127
0.28557,0.30412,0.31874
0.28363,0.31122,0.29422
0.28492,0.32097,0.30099
0.28287,0.31684,0.28971
0.28744,0.30981,0.29009
0.28578,0.30355,0.28888
0.28487,0.30763,0.29115
0.28492,0.30203,0.28879
0.28472,0.31788,0.29211
0.28444,0.30741,0.28939
0.28779,0.30985,0.29065
0.2857,0.30723,0.29046
0.28731,0.35639,0.30048
0.28645,0.31952,0.29249
0.2872,0.30454,0.29398
0.28608,0.31188,0.2936
0.2914,0.31565,0.29811
0.2859,0.30462,0.29332
0.29076,0.31847,0.29698
0.28995,0.31152,0.29765
0.28848,0.31176,0.29718
0.28902,0.31294,0.29553
0.28913,0.33714,0.30039
0.291,0.30843,0.29443
0.28962,0.3126,0.2943
0.28941,0.31898,0.29507
0.29249,0.31951,0.29272
0.28532,0.31483,0.28958
0.28685,0.33845,0.28727
0.2857,0.31533,0.29003
0.28781,0.31303,0.28955
0.2843,0.32688,0.28572
0.28656,0.30859,0.29496
0.2886,0.30906,0.29191
0.28657,0.30683,0.2909
0.28462,0.30186,0.29182
0.28446,0.30054,0.28629
0.2834,0.30542,0.27662
0.28197,0.30538,0.27798
0.28351,0.29806,0.27797
0.2861,0.31039,0.27987
0.28116,0.31995,0.27675
0.2837,0.30547,0.27652
0.28499,0.31536,0.28854
0.28895,0.30628,0.28156
0.28201,0.32213,0.2764
0.28494,0.31186,0.27904
0.28494,0.29996,0.27781
0.28337,0.29738,0.27884
0.28354,0.29735,0.27718
0.28426,0.31497,0.28001
0.28703,0.31512,0.2843
0.28715,0.322,0.2846
0.29012,0.30954,0.29199
0.29137,0.31446,0.29581
0.28676,0.3118,0.28926
0.28961,0.30968,0.29135
0.28758,0.31423,0.29265
0.29053,0.30777,0.28877
0.2884,0.30841,0.287
0.29065,0.32751,0.2896
0.28943,0.31137,0.28647
0.28901,0.35367,0.28742
0.28969,0.31943,0.28661
0.28937,0.30691,0.30226
0.28603,0.30478,0.28036
0.28562,0.30266,0.28066
0.28217,0.29856,0.27773
0.28485,0.30556,0.2782
0.28098,0.30141,0.27634
0.28471,0.30357,0.27656
0.28257,0.30054,0.27652
0.28462,0.30262,0.27976
0.28479,0.30294,0.27986
0.28704,0.30896,0.28931
0.28681,0.31005,0.29227
0.28523,0.3029,0.28354
0.28703,0.31092,0.28304
0.2865,0.31075,0.28351
0.28629,0.34258,0.28323
0.28601,0.32809,0.2836
0.28532,0.30256,0.28199
0.28933,0.30523,0.28209
0.28473,0.31106,0.28317
0.28849,0.31403,0.28353
0.2854,0.31492,0.29595
0.28736,0.30556,0.2869
0.28638,0.31722,0.28375
0.28664,0.30661,0.28292
0.28818,0.31358,0.28163
0.2851,0.30288,0.28306
0.28689,0.30658,0.28074
0.28505,0.3077,0.28211
0.28696,0.30215,0.28427
0.28587,0.30937,0.28097
0.28342,0.30201,0.29013
0.28819,0.30338,0.30129
0.28761,0.31929,0.28741
0.29047,0.32144,0.28997
0.28906,0.31666,0.29139
0.2899,0.31601,0.29012
0.28888,0.30894,0.28911
0.28894,0.31759,0.2925
0.28986,0.31659,0.29022
0.2896,0.318,0.29373
0.29141,0.31328,0.30196
0.2894,0.3145,0.3151
0.28991,0.3225,0.29534
0.29128,0.33021,0.31178
0.28896,0.30812,0.29052
0.29194,0.31373,0.29239
0.28942,0.31119,0.28966
0.29066,0.33247,0.29256
0.28884,0.31533,0.29395
0.29096,0.30913,0.29426
0.29052,0.31415,0.2924
0.29054,0.32367,0.30666
0.28942,0.32379,0.29433
0.28787,0.31692,0.2999
0.28666,0.30859,0.28614
0.28429,0.31006,0.28458
0.28162,0.30898,0.27872
0.28331,0.29833,0.27796
0.28328,0.2979,0.27672
0.28374,0.29848,0.27712
0.28052,0.30216,0.27492
0.28363,0.30289,0.28568
0.28163,0.31596,0.28825
0.28213,0.31094,0.27567
0.28305,0.36269,0.2785
0.28149,0.29804,0.27708
0.28131,0.3125,0.27688
0.28182,0.39603,0.27671
0.2841,0.29975,0.27614
0.28234,0.3028,0.27864
0.28101,0.3051,0.2773
0.28264,0.30772,0.27657
0.28069,0.30861,0.28961
0.28342,0.30295,0.28
0.28146,0.30556,0.27641
0.28334,0.29829,0.27804
0.28198,0.29609,0.27645
0.28396,0.29707,0.27878
0.2824,0.304,0.27497
0.28231,0.29862,0.2781
0.28429,0.34132,0.27838
0.28153,0.30697,0.27745
0.28348,0.31611,0.27598
0.2827,0.29758,0.29344
0.28369,0.30157,0.27805
0.2828,0.30469,0.27648
0.28206,0.30595,0.27953
0.2872,0.3014,0.28245
0.28394,0.30521,0.2818
0.28775,0.31383,0.28301
0.28555,0.30403,0.28201
0.28679,0.32338,0.28521
0.28679,0.31324,0.28042
0.28824,0.3118,0.28882
0.28703,0.30986,0.2939
0.28481,0.30483,0.28299
0.28627,0.31201,0.28174
0.28572,0.39333,0.28408
0.28718,0.30579,0.28261
0.28422,0.30499,0.27936
0.28225,0.3117,0.27643
0.28623,0.32069,0.27982
0.28345,0.30791,0.2799
0.28741,0.30136,0.2791
0.28367,0.30482,0.29073
0.28599,0.30428,0.28836
0.28433,0.30306,0.28263
0.28839,0.30812,0.28728
0.28922,0.3124,0.28788
0.28774,0.31404,0.28603
0.28931,0.32349,0.2869
0.29121,0.31169,0.28965
0.2899,0.31841,0.29003
0.2908,0.34197,0.28761
0.28797,0.32317,0.29463
