0.006838,0.010537,0.011501,0,0,0,0,0,0,0,0,0,0,0,0
0.008527,0.010967,0.014715,0,0,0,0,0,0,0,0,0,0,0,0
0.009003000000000001,0.009299,0.010946,0,0,0,0,0,0,0,0,0,0,0,0
0.008314,0.009299999999999999,0.010333,0,0,0,0,0,0,0,0,0,0,0,0
0.006938,0.008342,0.009028,0,0,0,0,0,0,0,0,0,0,0,0
0.006831,0.008354,0.008755000000000001,0,0,0,0,0,0,0,0,0,0,0,0
0.006665,0.007868999999999999,0.008468,0,0,0,0,0,0,0,0,0,0,0,0
0.006411,0.007854,0.007816999999999999,0,0,0,0,0,0,0,0,0,0,0,0
0.006311,0.00763,0.00752,0,0,0,0,0,0,0,0,0,0,0,0
0.00651,0.007299,0.007535,0,0,0,0,0,0,0,0,0,0,0,0
0.00707,0.007913999999999999,0.008151,0,0,0,0,0,0,0,0,0,0,0,0
0.006103,0.006867,0.007139,0,0,0,0,0,0,0,0,0,0,0,0
0.006192,0.006597,0.006811,0,0,0,0,0,0,0,0,0,0,0,0
0.006136,0.006408,0.006955,0,0,0,0,0,0,0,0,0,0,0,0
0.006927,0.006819,0.007151,0,0,0,0,0,0,0,0,0,0,0,0
0.010474,0.008895,0.009089,0,0,0,0,0,0,0,0,0,0,0,0
0.006012,0.006014,0.006206,0,0,0,0,0,0,0,0,0,0,0,0
0.009062000000000001,0.009585,0.009407,0,0,0,0,0,0,0,0,0,0,0,0
0.008474000000000001,0.008881999999999999,0.008821000000000001,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.012225,0.011683,0.01187,0,0,0,0,0,0,0,0,0,0,0,0
0.015755,0.016073,0.01537,0,0,0,0,0,0,0,0,0,0,0,0
0.011606,0.011183,0.011397,0,0,0,0,0,0,0,0,0,0,0,0
0.020628,0.020397,0.020098,0,0,0,0,0,0,0,0,0,0,0,0
0.012459,0.01726,0.012642,0,0,0,0,0,0,0,0,0,0,0,0
0.010908,0.010539,0.010552,0,0,0,0,0,0,0,0,0,0,0,0
0.010431,0.009509999999999999,0.009834000000000001,0,0,0,0,0,0,0,0,0,0,0,0
0.008887000000000001,0.008194999999999999,0.008428,0,0,0,0,0,0,0,0,0,0,0,0
0.008332000000000001,0.008019,0.007678,0,0,0,0,0,0,0,0,0,0,0,0
0.00842,0.007896,0.007811,0,0,0,0,0,0,0,0,0,0,0,0
0.009022000000000001,0.008366999999999999,0.008318000000000001,0,0,0,0,0,0,0,0,0,0,0,0
0.007983000000000001,0.007267,0.00745,0,0,0,0,0,0,0,0,0,0,0,0
0.008678999999999999,0.007764,0.007891,0,0,0,0,0,0,0,0,0,0,0,0
0.00765,0.007216,0.007249,0,0,0,0,0,0,0,0,0,0,0,0
0.008460000000000001,0.007766,0.007706,0,0,0,0,0,0,0,0,0,0,0,0
0.00821,0.00747,0.007473,0,0,0,0,0,0,0,0,0,0,0,0
0.007262,0.006581,0.00678,0,0,0,0,0,0,0,0,0,0,0,0
0.007251,0.006379,0.00656,0,0,0,0,0,0,0,0,0,0,0,0
0.006956,0.005966,0.00606,0,0,0,0,0,0,0,0,0,0,0,0
0.006363,0.005785,0.005741,0,0,0,0,0,0,0,0,0,0,0,0
0.007238,0.006328,0.006363,0,0,0,0,0,0,0,0,0,0,0,0
0.007656,0.006635,0.006651,0,0,0,0,0,0,0,0,0,0,0,0
0.006373,0.005688,0.005551,0,0,0,0,0,0,0,0,0,0,0,0
0.006673,0.00595,0.006047,0,0,0,0,0,0,0,0,0,0,0,0
0.006944,0.006097,0.006133,0,0,0,0,0,0,0,0,0,0,0,0
0.008503,0.007613,0.007564,0,0,0,0,0,0,0,0,0,0,0,0
0.009096,0.007998,0.015037,0,0,0,0,0,0,0,0,0,0,0,0
0.012185,0.006944,0.007093,0,0,0,0,0,0,0,0,0,0,0,0
0.007325,0.006705,0.006752,0,0,0,0,0,0,0,0,0,0,0,0
0.00635,0.005901,0.005899,0,0,0,0,0,0,0,0,0,0,0,0
0.007904,0.007506,0.007496,0,0,0,0,0,0,0,0,0,0,0,0
0.00755,0.007022,0.00707,0,0,0,0,0,0,0,0,0,0,0,0
0.007485,0.007032,0.006957,0,0,0,0,0,0,0,0,0,0,0,0
0.006837,0.006395,0.00639,0,0,0,0,0,0,0,0,0,0,0,0
0.007143,0.006705,0.006692,0,0,0,0,0,0,0,0,0,0,0,0
0.007205,0.006668,0.006761,0,0,0,0,0,0,0,0,0,0,0,0
0.007219,0.006694,0.00678,0,0,0,0,0,0,0,0,0,0,0,0
0.007198,0.006765,0.006793,0,0,0,0,0,0,0,0,0,0,0,0
0.007087,0.006765,0.006858,0,0,0,0,0,0,0,0,0,0,0,0
0.007081,0.006513,0.006465,0,0,0,0,0,0,0,0,0,0,0,0
0.007112,0.006748,0.006786,0,0,0,0,0,0,0,0,0,0,0,0
0.007568,0.007143,0.007162,0,0,0,0,0,0,0,0,0,0,0,0
0.007828999999999999,0.007346,0.007467,0,0,0,0,0,0,0,0,0,0,0,0
0.010103,0.010009,0.009964000000000001,0,0,0,0,0,0,0,0,0,0,0,0
0.011384,0.010945,0.010863,0,0,0,0,0,0,0,0,0,0,0,0
0.011308,0.011065,0.01095,0,0,0,0,0,0,0,0,0,0,0,0
0.011285,0.010995,0.010993,0,0,0,0,0,0,0,0,0,0,0,0
0.011006,0.010847,0.010685,0,0,0,0,0,0,0,0,0,0,0,0
0.007239,0.006957,0.006928,0,0,0,0,0,0,0,0,0,0,0,0
0.007317,0.007433,0.006787,0,0,0,0,0,0,0,0,0,0,0,0
