1
45.0000,603.0000,82.0000,50.0000
51.9998,608.0000,81.0000,49.0000
62.9995,604.0000,83.0000,50.0000
66.9994,605.0000,80.0000,49.0000
85.9991,600.0001,80.0000,49.0000
97.9989,601.0001,83.0000,50.0000
113.9987,596.0001,80.0000,49.0000
143.9985,591.0001,80.0000,49.0000
176.9983,594.0002,80.0000,49.0000
223.9982,592.0002,83.0000,50.0000
263.9981,590.0002,83.0000,50.0000
297.9981,594.0002,80.0000,49.0000
319.9980,598.0002,83.0000,50.0000
363.9980,590.0002,80.0000,49.0000
400.9980,587.0002,80.0000,49.0000
424.9980,591.0002,78.0000,48.0000
458.9980,587.0007,80.0001,49.0000
485.9984,592.0012,79.0001,48.0000
510.9989,588.0018,80.0001,49.0000
529.9994,591.0023,81.0001,49.0000
541.9999,592.0029,80.0001,49.0000
556.0004,590.0034,83.0000,50.0000
570.0009,590.0038,80.0001,49.0000
585.0015,585.0043,78.0001,48.0000
604.0020,579.0048,77.0001,47.0000
614.0026,582.0048,76.0000,47.0000
640.0032,578.0048,78.0000,48.0000
649.0037,575.0052,80.0000,48.0000
648.0043,565.0057,78.0000,48.0000
566.0048,585.0057,80.0000,48.0000
571.0054,587.0057,82.0000,50.0000
626.0060,583.0057,85.0000,52.0000
676.0066,582.0057,86.9999,53.0000
740.0073,580.0057,89.9999,54.9999
794.0080,577.0057,86.9999,53.0000
860.0088,576.0057,88.9999,54.0000
899.0096,577.0057,91.9999,56.0000
927.0104,629.0057,90.0000,55.0000
928.0113,627.0057,88.0000,54.0000
939.0121,604.0057,89.0000,54.0000
929.0128,592.0058,92.0000,56.0000
924.0136,591.0059,94.0000,58.0000
923.0144,585.0059,97.0000,59.0000
930.0152,586.0059,94.0000,58.0000
955.0160,585.0059,92.0000,56.0000
985.0168,583.0059,90.0000,55.0000
1016.0177,584.0059,88.0000,54.0000
1039.0186,584.0059,90.0000,55.0000
1077.0195,579.0060,92.0000,56.0000
1110.0205,579.0060,93.0000,57.0000
1137.0215,574.0060,96.0000,59.0000
1154.0225,575.0060,94.0000,58.0000
1187.0236,572.0061,97.0000,59.0000
1202.0247,573.0061,94.0000,58.0000
1216.0258,589.0061,95.0000,58.0000
1188.0269,617.0061,95.0000,58.0000
1189.0280,618.0061,92.0001,56.0000
1190.0289,620.0061,91.0001,55.0001
1190.0300,618.0061,92.0001,56.0000
1190.0311,618.0061,93.0001,57.0000
1192.0322,618.0061,92.0001,56.0000
1194.0332,617.0061,92.0001,56.0000
1191.0342,613.0061,93.0001,57.0000
1188.0352,617.0061,96.0000,59.0000
1112.0360,613.0061,98.0000,60.0000
1110.0367,640.0061,96.0000,59.0000
1145.0376,649.0061,95.0001,58.0000
1154.0386,573.0061,96.0000,59.0000
1105.0393,572.0064,99.0000,60.0000
1068.0402,574.0067,97.0000,59.0000
1051.0409,577.0071,95.0000,58.0000
1049.0416,575.0074,94.0000,58.0000
1046.0424,576.0077,97.0000,59.0000
1047.0431,575.0080,97.0000,59.0000
1047.0438,575.0083,97.0000,59.0000
1047.0446,574.0086,98.0000,60.0000
1068.0453,573.0089,100.0000,61.0000
1073.0460,574.0092,102.0000,62.0000
1008.0468,589.0095,105.0000,64.0000
1019.0474,580.0095,105.0000,64.0000
1039.0480,577.0095,109.0000,66.0000
1065.0486,574.0096,106.0000,65.0000
1048.0493,575.0096,104.0000,64.0000
1010.0500,574.0096,102.0000,62.0000
1011.0507,572.0096,99.0000,60.0000
988.0514,572.0096,96.0000,59.0000
944.0522,571.0096,93.0000,57.0000
870.0522,588.0096,96.0000,59.0000
862.0522,589.0096,93.0000,57.0000
833.0529,602.0096,91.0001,55.0000
833.0536,575.0096,90.0000,55.0000
779.0543,575.0096,92.0000,56.0000
741.0549,576.0096,95.0000,58.0000
682.0554,577.0096,97.0000,59.0000
641.0554,577.0096,97.0000,59.0000
588.0557,575.0096,100.0000,61.0000
546.0557,579.0096,100.0000,61.0000
495.0561,576.0096,103.0000,63.0000
449.0564,576.0096,101.0000,62.0000
408.0567,575.0096,104.0000,64.0000
363.0569,577.0096,102.0000,62.0000
318.0572,578.0096,99.0001,60.0000
269.0574,578.0096,96.0001,59.0000
222.0576,577.0096,99.0001,60.0000
187.0577,578.0096,97.0001,59.0000
141.0579,578.0096,100.0001,61.0000
96.0580,575.0096,103.0000,63.0000
52.0580,575.0097,106.0000,65.0000
14.0581,576.0097,104.0000,64.0000
-22.9419,575.0097,102.0001,62.0000
22.0582,575.0098,105.0000,64.0000
-42.9418,569.0098,109.0000,66.0000
-57.9418,572.0098,111.0000,68.0000
-70.9415,554.0098,114.0000,70.0000
-71.9412,551.0098,117.9999,72.0000
-73.9409,548.0098,120.0000,73.0000
-72.9406,548.0098,122.0000,75.0000
-72.9403,549.0098,121.0000,74.0000
-74.9401,548.0098,124.0000,75.0000
-71.9398,548.0098,121.0000,74.0000
-72.9396,547.0098,122.0000,75.0000
-71.9393,546.0098,121.0000,74.0000
-71.9391,548.0098,120.0000,73.0000
-70.9388,548.0098,119.0000,72.0000
-71.9386,549.0098,119.0001,72.0000
-69.9383,550.0098,116.0001,71.0000
-69.9381,551.0098,116.0001,71.0000
-67.9378,552.0098,113.0001,69.0000
-67.9376,552.0098,113.0001,69.0000
-66.9373,552.0098,113.0001,69.0001
-69.9371,553.0098,116.0001,71.0000
-57.9371,593.0098,116.0001,71.0001
-67.9369,602.0098,120.0001,73.0001
-43.9369,602.0098,124.0001,75.0001
-8.9369,602.0098,126.0001,77.0000
27.0632,603.0098,127.0001,78.0000
70.0633,608.0098,126.0001,77.0000
-7.9367,569.0098,122.0001,75.0000
-68.9365,570.0098,119.0001,72.0001
-65.9364,563.0098,121.0001,74.0000
-73.9361,552.0098,124.0000,75.0000
-73.9358,550.0098,120.0001,73.0000
-72.9356,549.0098,119.0001,72.0000
-70.9353,551.0098,116.0001,71.0000
-68.9350,552.0098,113.0001,69.0000
-67.9348,554.0098,110.0001,67.0000
-64.9345,555.0098,106.0001,65.0001
-64.9343,555.0098,106.0001,65.0001
-64.9340,555.0098,106.0001,65.0001
-67.9338,553.0098,110.0001,67.0001
-67.9335,552.0098,111.0001,68.0000
-68.9332,552.0098,113.0001,69.0001
-67.9330,552.0098,111.0001,68.0000
-66.9327,553.0098,109.0001,66.0001
