1
1096.0879,609.1182,49.7656,58.6117
1087.4211,584.5682,49.1630,57.7646
1066.4290,606.5673,47.8571,58.3513
1069.1700,614.6658,48.1375,57.5307
1070.9681,621.1891,48.4196,57.4633
1076.0082,624.3087,48.6655,57.3062
1081.3324,629.6744,49.0647,57.2166
1089.6815,632.3625,49.3521,57.1496
1094.8596,636.5941,49.5064,57.0156
1101.0155,642.6614,49.7191,56.9933
1106.3889,644.5065,49.5055,57.1047
1111.2872,656.4895,49.5828,56.5693
1116.0697,656.8464,49.9508,56.6135
1126.9828,657.6359,50.0289,56.5250
1131.8000,660.6763,50.4197,56.4367
1136.3954,662.2690,50.6363,56.2163
1141.0189,664.6302,50.8341,55.9308
1152.3950,664.1288,51.0724,55.3627
1157.6688,662.9340,51.4315,55.5790
1163.0396,662.0944,51.6525,55.8178
1175.4993,667.5616,52.1973,55.1637
1178.8788,662.7811,52.4012,55.2068
1184.7509,664.6967,52.5035,55.0127
1191.0093,662.9979,52.5446,54.7119
1202.0529,667.2488,52.0109,54.1135
1220.1423,657.1062,51.7062,53.4582
1203.5322,662.1738,51.2012,52.3932
1217.6340,674.9600,50.0212,50.9606
1223.8207,669.5285,49.5327,50.2041
1226.9866,669.6619,49.0490,49.1059
1225.8384,675.3196,48.6849,48.0701
1220.5929,675.3754,48.8561,47.1875
1214.9478,672.8764,49.1614,46.4318
1215.7885,673.7706,49.4879,45.7789
1204.0071,674.8422,50.1452,45.4033
1198.4294,670.7719,49.9493,45.0486
1190.1786,667.9224,50.6322,44.7143
1174.3170,663.8322,51.5618,44.5571
1160.3042,657.5816,52.3070,44.6441
1146.1843,656.6478,52.8382,44.7487
1125.5614,653.8322,52.6525,45.0808
1106.9865,645.5922,53.5780,46.1550
1087.0977,637.0332,54.3315,47.5433
1067.4434,633.3867,54.7347,48.6947
1055.2216,654.4214,56.9797,50.1784
1030.0592,645.1331,56.5345,50.0804
1006.6234,641.5746,56.9099,49.8456
982.5878,632.6788,56.5543,48.9694
959.3690,622.4028,54.6323,47.8982
953.5734,623.3173,52.9037,46.4950
931.4231,616.5555,50.4652,44.9694
915.7311,611.7999,47.9616,42.8087
900.5070,641.7058,45.5635,40.6683
881.5056,652.5623,43.2854,38.6349
886.7371,669.2900,41.1211,36.7031
904.8143,660.5645,39.0650,34.8680
922.8956,665.2532,38.6378,34.1870
920.1501,677.9041,37.8529,33.2655
910.1395,688.3638,37.7494,32.5638
927.2546,691.9859,36.9974,31.6734
921.0327,682.6840,35.4510,30.3001
928.8250,676.2302,35.3956,29.8621
