0.3191,0.3398,0.38667
0.31701,0.32674,0.38786
0.31884,0.32482,0.3675
0.3163,0.32041,0.3578
0.32072,0.3263,0.35486
0.31652,0.33087,0.35705
0.31882,0.32447,0.35479
0.31586,0.32196,0.36114
0.32248,0.32939,0.35205
0.31645,0.33899,0.34488
0.32025,0.32448,0.34904
0.31989,0.33068,0.34721
0.32374,0.33214,0.3532
0.32288,0.32988,0.35293
0.3223,0.33995,0.35427
0.32404,0.33513,0.36485
0.3276,0.33639,0.35884
0.32245,0.33137,0.35057
0.33093,0.33109,0.35407
0.32132,0.33612,0.34944
0.3294,0.33434,0.35753
0.3244,0.36329,0.3555
0.32693,0.3573,0.35892
0.32329,0.34585,0.3527
0.32755,0.33156,0.35951
0.3223,0.33645,0.35184
0.32646,0.33236,0.35738
0.3236,0.32626,0.34958
0.3237,0.33034,0.35395
0.32625,0.33338,0.35526
0.33349,0.33105,0.36001
0.32149,0.32722,0.39685
0.32884,0.35624,0.5693
0.32748,0.33387,0.58973
0.32817,0.33679,0.59112
0.33022,0.34171,0.59907
0.3366,0.34898,0.58936
0.32933,0.3812,0.57856
0.3292,0.33629,0.57782
0.32949,0.35301,0.62002
0.32513,0.33806,0.59664
0.32485,0.34835,0.56137
0.33099,0.33573,0.58205
0.32739,0.33442,0.60844
0.33423,0.34791,0.61463
0.32605,0.34,0.55337
0.3345,0.35713,0.58427
0.33359,0.35059,0.59621
0.33781,0.35367,0.60642
0.33552,0.3628,0.59462
0.33802,0.3609,0.57948
0.33853,0.35341,0.5622
0.33983,0.37787,0.5944
0.33785,0.34831,0.60442
0.33906,0.34789,0.59572
0.33561,0.34569,0.57778
0.34093,0.3509,0.55581
0.33623,0.34985,0.6179
0.33807,0.36454,0.61699
0.33714,0.35447,0.66615
0.34142,0.34896,0.67504
0.33888,0.34928,0.61617
0.34137,0.36087,0.59266
0.34013,0.35125,0.67347
0.3391,0.3498,0.61256
0.33957,0.3488,7.3e-05
0.34252,0.36837,0.73652
0.33899,0.34993,0.63407
0.34601,0.35176,0.72956
0.33799,0.34726,0.63051
0.33911,0.34915,0.60623
0.33917,0.35634,0.59995
0.34453,0.35067,1.2779
0.34069,0.35298,0.58152
0.34336,0.35789,0.60158
0.34627,0.37573,0.60614
0.34895,0.35997,0.6015
0.34663,0.36329,0.65661
0.35379,0.36197,0.61831
0.35043,0.36328,0.61801
0.3548,0.37221,0.63809
0.35615,0.40445,0.45743
0.36177,0.39472,0.44765
0.36493,0.39544,0.45059
0.3724,0.39954,0.45925
0.37165,0.39105,0.47993
0.37296,0.39497,0.44023
0.36533,0.37827,0.43171
0.36461,0.37768,0.41957
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
4.1535,4.1621,7.3743
0.63995,0.64349,0.78109
0.32839,0.32921,0.39276
0.32055,0.32608,0.36702
0.32112,0.3256,0.35122
0.32479,0.34416,0.38061
0.30784,0.30819,0.52056
0.3091,0.31085,0.52631
0.30926,0.30839,0.53025
0.31439,0.3128,0.52643
0.30727,0.31084,0.51786
0.3119,0.3128,0.44114
0.30906,0.31086,0.38174
0.31331,0.31526,0.56482
0.31239,0.32204,0.56043
0.31516,0.31697,0.57364
0.31213,0.32821,0.56974
0.31422,0.31614,0.55666
0.30881,0.31126,0.53606
0.31314,0.31315,0.55179
0.30953,0.31119,0.52106
0.31373,0.31512,0.55335
0.31232,0.31733,0.54252
0.30988,0.31911,0.45043
0.31117,0.31867,0.36751
0.31336,0.31422,0.55118
0.30905,0.31158,0.57257
0.31361,0.31657,0.53619
0.31124,0.31961,0.53727
0.31281,0.31216,0.52848
0.31092,0.31279,0.53339
0.31315,0.32013,0.5407
0.31214,0.34437,0.54047
0.31538,0.32977,0.53193
0.31403,0.32766,0.55868
0.31462,0.32091,0.48111
0.31055,0.3155,0.37157
0.31475,0.32343,0.36741
0.31218,0.31482,0.36949
0.31348,0.31625,0.42345
