2.4648,1.9527,2.3444
2.2898,1.9512,1.9558
2.4315,2.2069,2.5525
2.4944,2.1336,2.192
2.4772,1.9301,2.1944
2.1532,2.0198,2.0235
2.2434,1.9413,2.0619
2.3165,1.9057,2.1956
2.6926,2.1996,2.5923
2.03,1.8156,1.9977
2.08,2.0531,1.9776
2.12,2.0037,2.094
2.0976,1.8386,1.9895
2.1069,1.934,2.2528
2.6783,2.2316,2.1014
2.1498,1.9357,2.0142
2.0597,1.9464,2.021
2.2507,1.9877,1.993
2.0734,2.0302,2.2054
2.1116,2.0556,2.0556
2.4187,2.3779,2.4272
2.2105,2.0167,2.2617
1.9857,2.0094,2.242
1.97,1.9513,2.085
2.1282,1.9715,2.4573
2.3364,2.2009,2.2087
2.5493,2.3465,2.4374
2.2324,1.9958,2.2437
2.4534,2.3165,2.2245
2.1339,2.1058,2.0881
2.3352,2.2377,2.128
2.4652,2.1106,2.1857
2.338,2.3679,2.3848
2.1026,2.1335,2.0751
2.2054,1.9917,2.1121
2.0828,2.1802,2.2145
2.0953,2.0699,2.1637
2.2327,1.9495,1.9086
2.3723,2.3681,2.313
2.0855,1.8627,2.1829
2.1008,1.6888,1.9805
2.0999,1.6985,1.9353
2.078,1.7126,1.9502
2.1967,1.8028,2.1013
2.6679,1.9236,2.3296
1.9606,1.8407,1.9003
2.2695,1.798,2.0357
2.0049,1.8817,1.8582
2.1296,1.6552,1.9716
1.8042,1.8047,2.0173
2.2925,1.8466,2.3108
2.0512,1.6928,2.0036
1.9838,1.7819,2.0811
2.0531,1.77,2.0649
2.003,1.7974,2.0207
2.1185,1.859,2.0701
2.3067,2.1947,2.2019
2.1237,2.0734,2.0293
1.9751,1.895,1.8982
2.0621,2.0002,1.9205
1.9153,1.8428,1.9567
1.9243,1.9471,1.9258
2.3492,2.3835,2.211
2.0411,2.1405,2.0088
1.918,1.8628,1.8926
1.9533,1.811,1.8963
2.0634,1.832,1.9961
1.911,1.8958,2.1463
2.3903,2.1317,2.2784
1.9725,1.8896,1.8913
2.0129,1.9513,1.9818
1.5997,2.0552,2.0478
1.7476,2.2478,2.0112
1.6898,2.0403,1.9726
1.9589,2.6383,2.4455
1.5799,2.2751,2.1766
1.7697,2.176,1.9747
1.7844,2.3372,2.0968
1.6968,2.0498,2.0438
1.8318,1.7661,2.0447
2.1704,2.3732,2.3742
1.7337,1.9119,1.762
1.7454,1.8296,1.5497
1.7818,1.8881,1.7893
1.8014,1.9216,1.7439
1.7733,1.9533,1.6652
2.1356,2.1244,2.1633
1.8894,1.9791,1.8403
2.022,1.9165,1.4583
1.9872,2.0691,1.4779
2.0252,1.8535,1.4684
2.1387,2.0603,1.4684
2.3353,2.5587,1.6383
1.9025,2.1672,1.4236
1.9126,2.1501,1.5109
2.205,1.8478,1.5422
1.985,1.8317,1.3963
1.7802,1.8515,1.651
2.1144,2.1,1.8387
1.9231,1.754,1.7111
1.7791,1.5286,1.767
1.9431,1.6102,1.7369
1.7588,1.5732,1.7271
2.1821,1.7487,2.0148
2.2585,1.9549,2.4599
2.0334,1.7497,1.9843
1.9238,1.821,1.9336
2.0211,1.9253,1.8182
2.0803,1.8695,1.7982
1.9106,1.9516,1.8125
2.5521,2.2924,2.2332
2.1502,2.0562,1.7841
1.9075,2.0795,1.9056
2.0451,2.2255,1.6396
1.8764,2.0746,1.5097
2.1093,2.1598,1.7693
2.6123,2.3668,2.1484
2.2338,2.1967,1.641
1.9983,2.1426,1.6641
2.0719,2.0725,1.7517
2.0261,1.8702,1.6301
2.1941,2.0178,1.6587
2.3787,2.0411,2.2202
2.0266,1.9025,2.0016
2.0081,1.9282,1.9724
2.0811,2.0524,1.8864
2.1611,1.827,2.0605
1.9471,1.921,1.8704
2.5662,2.6502,2.3311
2.081,2.0553,1.8158
2.1647,2.4888,2.0394
2.005,2.2141,2.1647
2.0479,2.1189,2.2808
2.3036,2.4184,2.1024
2.1956,2.8129,2.6408
1.9341,2.1816,2.1353
2.1214,2.1249,2.208
2.2731,2.0338,2.1917
2.42,2.4279,2.2339
2.4077,2.3907,2.1074
2.5232,2.7152,2.805
2.3107,2.102,2.236
2.4166,2.164,1.9035
2.4436,2.4585,1.8798
2.2371,2.0501,1.9258
2.1707,2.4168,1.9784
2.556,2.6299,2.3113
2.2421,1.8771,2.2599
2.2104,2.2249,2.3342
2.0793,2.2556,2.0922
2.1313,2.3968,2.2712
1.9362,2.4869,2.0681
2.3394,2.5154,2.4656
1.9005,2.2693,2.1204
2.2396,2.1435,2.3707
2.0369,2.0569,2.2631
1.8456,2.0199,2.2814
1.8031,2.214,2.8149
2.4264,2.2721,2.636
2.0375,2.122,2.6383
1.8995,1.9536,2.2581
2.1696,2.202,2.2249
1.9996,2.3258,2.0201
2.1967,2.2184,2.2864
2.3166,2.344,2.3539
1.9836,1.98,2.288
2.1492,2.3462,2.2489
2.1957,2.3585,2.1979
2.1528,2.2605,2.272
1.9385,2.0266,2.1472
2.4416,2.5178,2.5597
2.0094,2.2007,2.1554
2.015,2.162,2.301
2.0793,1.9379,2.3412
2.0592,1.834,2.4089
1.8213,2.1445,1.9542
2.1591,2.5502,2.6857
1.8817,1.8799,2.2839
1.9683,2.0018,2.1008
2.1088,1.9327,2.0615
2.1684,1.7985,2.4665
2.2218,2.0369,2.1595
2.5129,2.0301,2.3671
2.2348,1.9783,2.1775
2.1678,1.7765,1.9558
2.2614,1.8686,2.2896
2.313,1.7795,2.4397
2.3141,1.9874,2.3386
2.3777,2.4134,2.5086
2.2628,2.1047,2.3093
2.617,1.983,2.3743
2.0959,2.0332,2.2142
2.069,2.0202,2.4975
2.4474,2.0338,2.2961
2.3669,2.2377,2.5488
