1
280.0212,249.5995,51.6730,47.4034
282.3139,251.4979,50.5782,46.9601
284.7473,253.5689,48.0624,46.1108
283.6924,254.1606,49.9940,44.5047
284.6711,256.3378,47.5597,46.7862
283.7249,255.7046,49.7776,47.1932
284.5596,258.1119,47.0477,48.7567
284.2987,260.3109,48.7175,47.0173
283.9131,261.6915,49.2830,47.9131
279.9890,265.5082,51.9417,45.0375
280.1635,261.8554,47.7208,47.5380
276.2968,264.4989,48.1914,50.4512
274.3097,265.5630,51.0289,47.6307
275.7186,266.5318,52.0706,48.6501
273.0795,267.7414,52.2254,49.0077
275.4099,267.5753,51.2117,48.5651
276.2615,267.9082,50.6471,48.0498
273.9438,268.7997,50.5153,48.0621
275.6131,272.8878,50.9344,46.2855
277.0387,270.9083,50.0558,47.0940
276.4212,271.0409,49.3389,46.4754
275.9643,270.0868,47.3954,47.2639
275.9839,269.9221,49.3895,48.1165
277.0944,269.9626,47.2821,46.5619
271.4322,268.1162,52.6213,47.3118
273.4560,268.8828,50.3224,49.8498
275.5605,269.9632,50.6068,50.1314
274.4723,270.3939,51.6938,51.2082
271.6693,269.3090,54.8080,50.0119
271.7758,270.6484,51.7771,51.2907
272.2405,274.6572,52.0046,51.5161
270.4410,276.6792,53.5425,49.6558
268.7509,275.6145,53.8298,48.3225
271.4829,277.6371,53.8679,48.5270
269.4229,275.2029,52.0113,51.5228
270.9615,277.4088,53.7991,47.9830
269.2557,278.5490,56.0754,49.1138
272.6674,273.9049,51.7146,51.2288
273.1859,275.6054,51.5300,51.0460
272.3902,275.3567,51.5367,46.2567
273.6690,275.2836,51.3345,47.7668
270.8228,271.8323,52.3768,49.4483
272.3036,270.1421,52.3836,48.7817
269.8615,267.9659,53.5902,50.1706
270.7099,268.4615,55.1764,49.5786
266.6669,266.7888,56.5327,49.5997
266.5100,266.6055,55.8258,49.0627
265.6400,265.7479,56.7399,50.1188
265.8442,268.1711,55.3786,49.4871
266.0920,268.8190,55.6323,50.1437
266.5745,268.6301,53.4041,49.5168
264.4487,267.7375,54.5112,47.8834
266.5104,268.0395,54.0185,49.0971
265.0531,269.1632,54.3502,49.1827
265.0650,270.2333,53.3906,47.6534
264.6662,268.4359,52.7600,48.0716
266.4366,268.0162,48.2643,47.8110
264.5789,269.7570,50.3025,45.9113
261.7186,268.6325,51.9189,47.1757
264.4643,269.1714,49.2613,48.7986
260.8693,269.9754,51.6677,46.3983
257.3725,270.9831,49.3920,48.9280
255.9450,271.7668,50.0195,45.3835
258.1695,271.1988,47.9630,47.5124
257.3440,271.4846,48.7766,48.3184
255.1858,272.5519,49.7645,49.2970
253.2428,272.0905,47.9510,47.5005
247.8169,269.7145,50.3485,49.8756
245.3443,271.0469,52.1457,46.5119
245.8965,267.8372,51.3174,50.8354
239.9300,269.3600,55.3322,49.5370
239.2493,269.5714,53.7627,48.6249
238.6929,268.8997,53.8064,50.1810
238.3215,268.3422,53.9368,49.9034
236.8182,267.8575,53.9304,49.3217
236.8084,268.0198,54.8447,51.2653
236.8237,268.9557,53.8913,49.4968
238.4525,270.5935,55.3640,49.8628
240.0064,272.5540,55.8861,49.4595
242.3142,270.0201,54.0441,50.9775
242.7981,269.6901,54.5719,50.4277
244.4551,269.9809,55.2513,51.7783
244.2888,271.1327,54.5702,49.7345
246.6672,272.0167,53.5752,49.5396
247.5576,271.5770,52.2049,49.8665
246.6799,272.3124,54.8855,49.9045
246.7120,271.3140,52.9069,49.9681
245.5593,272.5648,52.0123,49.0786
245.5731,271.7004,52.1586,49.6132
245.1959,272.1164,51.8243,49.3408
243.7126,273.3476,52.0705,48.1622
244.0941,271.8282,51.7943,49.5218
243.7785,273.5546,50.4648,46.0277
241.2860,271.7761,52.9685,48.4020
238.2677,271.1517,54.0583,46.5230
238.2174,269.2993,52.4844,48.9042
236.7911,268.1952,53.0258,48.3397
239.5485,265.5079,50.1606,49.6894
234.7800,269.0651,50.7179,50.2415
237.4954,272.1228,49.7777,49.3101
248.6647,290.6840,49.4206,48.9564
261.1306,314.5826,52.0707,43.0869
280.0241,320.4932,51.5210,41.5945
300.8107,332.5134,49.4646,40.1339
300.8107,332.5134,49.4646,40.1339
347.8791,343.6961,49.7740,41.1420
353.0651,336.2911,49.0759,43.4765
351.6905,335.1566,50.8529,42.7890
352.8915,336.4552,54.2152,43.3128
359.0642,326.9921,50.8209,48.6474
362.1721,321.7319,52.4436,43.7543
365.6788,321.9269,52.1778,44.0436
369.2442,322.5881,50.7040,44.0265
362.0207,320.5536,54.1437,43.8143
361.4301,320.5800,52.4109,47.1872
362.3860,323.3436,52.6277,45.0477
359.0068,327.2457,54.1323,45.0735
358.6758,327.8160,51.7098,43.7679
354.6146,326.7819,52.6824,44.8025
355.6675,327.4124,52.7210,45.6713
350.0085,329.9615,56.9800,45.7009
347.2986,332.4009,53.5466,44.5907
343.7472,330.5202,56.6055,44.2982
338.2525,325.7735,56.1677,46.1046
328.4230,322.0761,57.0974,44.9501
327.0349,316.8368,55.4145,46.3541
327.1710,321.1765,55.1511,45.7248
329.0805,323.2636,55.1285,47.1361
326.5351,319.3541,57.8421,48.7124
327.3363,318.6863,53.1833,52.6837
325.4612,317.0386,54.9094,47.8497
323.4093,318.9071,55.8857,47.5814
325.5621,316.3719,56.2796,48.1657
325.7993,313.1321,54.8094,48.9425
317.9771,307.1377,55.8334,47.1987
316.8017,307.2456,53.6501,45.2303
315.2879,308.8827,53.0828,47.0265
313.2631,314.8093,54.8908,47.3434
300.8018,320.0624,57.3003,45.6126
295.5053,320.5881,59.1705,46.1284
297.0393,320.7573,57.8770,46.4791
