0.96427,1.0066,0.99719,0,0,0,0,0,0,0,0,0,0,0,0
0.093023,0.093687,0.092962,0,0,0,0,0,0,0,0,0,0,0,0
0.029943,0.029712,0.031555,0,0,0,0,0,0,0,0,0,0,0,0
0.025139,0.025536,0.025259,0,0,0,0,0,0,0,0,0,0,0,0
0.025387,0.02481,0.024731,0,0,0,0,0,0,0,0,0,0,0,0
0.024532,0.024557,0.02504,0,0,0,0,0,0,0,0,0,0,0,0
0.024273,0.024573,0.024313,0,0,0,0,0,0,0,0,0,0,0,0
0.02425,0.023897,0.023887,0,0,0,0,0,0,0,0,0,0,0,0
0.023846,0.023951,0.024086,0,0,0,0,0,0,0,0,0,0,0,0
0.023762,0.023228,0.023752,0,0,0,0,0,0,0,0,0,0,0,0
0.023549,0.022986,0.02332,0,0,0,0,0,0,0,0,0,0,0,0
0.028234,0.026954,0.029154,0,0,0,0,0,0,0,0,0,0,0,0
0.025771,0.0267,0.026499,0,0,0,0,0,0,0,0,0,0,0,0
0.026238,0.026258,0.02615,0,0,0,0,0,0,0,0,0,0,0,0
0.026091,0.026066,0.026313,0,0,0,0,0,0,0,0,0,0,0,0
0.025763,0.025616,0.025411,0,0,0,0,0,0,0,0,0,0,0,0
0.024996,0.026137,0.025098,0,0,0,0,0,0,0,0,0,0,0,0
0.024845,0.025334,0.025416,0,0,0,0,0,0,0,0,0,0,0,0
0.024714,0.025164,0.024887,0,0,0,0,0,0,0,0,0,0,0,0
0.024667,0.02494,0.024564,0,0,0,0,0,0,0,0,0,0,0,0
0.024319,0.028365,0.024717,0,0,0,0,0,0,0,0,0,0,0,0
0.024144,0.036833,0.023874,0,0,0,0,0,0,0,0,0,0,0,0
0.023673,0.025064,0.023572,0,0,0,0,0,0,0,0,0,0,0,0
0.023402,0.023673,0.023686,0,0,0,0,0,0,0,0,0,0,0,0
0.02856,0.028393,0.028887,0,0,0,0,0,0,0,0,0,0,0,0
0.025938,0.037835,0.026578,0,0,0,0,0,0,0,0,0,0,0,0
0.025681,0.030646,0.026277,0,0,0,0,0,0,0,0,0,0,0,0
0.0255,0.025751,0.026181,0,0,0,0,0,0,0,0,0,0,0,0
0.02529,0.024931,0.024845,0,0,0,0,0,0,0,0,0,0,0,0
