0.012116,0.012656,0.012053,0,0,0,0,0,0,0,0,0,0,0,0
0.012095,0.012439,0.012065,0,0,0,0,0,0,0,0,0,0,0,0
0.013152,0.013473,0.013366,0,0,0,0,0,0,0,0,0,0,0,0
0.012529,0.012645,0.012538,0,0,0,0,0,0,0,0,0,0,0,0
0.012254,0.012076,0.01215,0,0,0,0,0,0,0,0,0,0,0,0
0.011887,0.011973,0.012289,0,0,0,0,0,0,0,0,0,0,0,0
0.011569,0.011271,0.011473,0,0,0,0,0,0,0,0,0,0,0,0
0.011014,0.010878,0.011444,0,0,0,0,0,0,0,0,0,0,0,0
0.010662,0.010793,0.011361,0,0,0,0,0,0,0,0,0,0,0,0
0.010979,0.011191,0.011526,0,0,0,0,0,0,0,0,0,0,0,0
0.010707,0.010971,0.011251,0,0,0,0,0,0,0,0,0,0,0,0
0.011199,0.010939,0.011384,0,0,0,0,0,0,0,0,0,0,0,0
0.011158,0.010764,0.011356,0,0,0,0,0,0,0,0,0,0,0,0
0.011176,0.011602,0.01136,0,0,0,0,0,0,0,0,0,0,0,0
0.011018,0.01093,0.011109,0,0,0,0,0,0,0,0,0,0,0,0
0.011062,0.011129,0.011062,0,0,0,0,0,0,0,0,0,0,0,0
0.011345,0.010746,0.010807,0,0,0,0,0,0,0,0,0,0,0,0
0.013478,0.01338,0.013608,0,0,0,0,0,0,0,0,0,0,0,0
0.013221,0.01274,0.013025,0,0,0,0,0,0,0,0,0,0,0,0
0.011876,0.011519,0.01151,0,0,0,0,0,0,0,0,0,0,0,0
0.01177,0.011217,0.011709,0,0,0,0,0,0,0,0,0,0,0,0
0.012032,0.011273,0.011758,0,0,0,0,0,0,0,0,0,0,0,0
0.012004,0.011011,0.012065,0,0,0,0,0,0,0,0,0,0,0,0
0.011748,0.011415,0.011752,0,0,0,0,0,0,0,0,0,0,0,0
0.011779,0.010944,0.011434,0,0,0,0,0,0,0,0,0,0,0,0
0.011695,0.011183,0.011111,0,0,0,0,0,0,0,0,0,0,0,0
0.011886,0.010783,0.011265,0,0,0,0,0,0,0,0,0,0,0,0
0.011589,0.01118,0.011297,0,0,0,0,0,0,0,0,0,0,0,0
0.011316,0.010906,0.011516,0,0,0,0,0,0,0,0,0,0,0,0
0.011288,0.011017,0.012079,0,0,0,0,0,0,0,0,0,0,0,0
0.011534,0.011792,0.011613,0,0,0,0,0,0,0,0,0,0,0,0
0.011432,0.011935,0.011391,0,0,0,0,0,0,0,0,0,0,0,0
0.011981,0.012283,0.012109,0,0,0,0,0,0,0,0,0,0,0,0
0.011648,0.012065,0.011697,0,0,0,0,0,0,0,0,0,0,0,0
0.015586,0.015606,0.015577,0,0,0,0,0,0,0,0,0,0,0,0
0.014915,0.015216,0.014876,0,0,0,0,0,0,0,0,0,0,0,0
0.014354,0.014757,0.014089,0,0,0,0,0,0,0,0,0,0,0,0
0.013954,0.013792,0.013592,0,0,0,0,0,0,0,0,0,0,0,0
0.013117,0.013204,0.01317,0,0,0,0,0,0,0,0,0,0,0,0
0.012791,0.013164,0.012606,0,0,0,0,0,0,0,0,0,0,0,0
0.012631,0.012674,0.012277,0,0,0,0,0,0,0,0,0,0,0,0
0.012196,0.01249,0.012131,0,0,0,0,0,0,0,0,0,0,0,0
0.011813,0.012016,0.011751,0,0,0,0,0,0,0,0,0,0,0,0
0.011598,0.01213,0.011601,0,0,0,0,0,0,0,0,0,0,0,0
0.011729,0.011913,0.011556,0,0,0,0,0,0,0,0,0,0,0,0
0.011555,0.012118,0.011624,0,0,0,0,0,0,0,0,0,0,0,0
0.011457,0.011549,0.011543,0,0,0,0,0,0,0,0,0,0,0,0
0.013264,0.013784,0.013495,0,0,0,0,0,0,0,0,0,0,0,0
0.012836,0.013512,0.013512,0,0,0,0,0,0,0,0,0,0,0,0
0.01334,0.013496,0.013631,0,0,0,0,0,0,0,0,0,0,0,0
0.013183,0.013051,0.012969,0,0,0,0,0,0,0,0,0,0,0,0
0.0129,0.012902,0.012742,0,0,0,0,0,0,0,0,0,0,0,0
0.012928,0.012672,0.012854,0,0,0,0,0,0,0,0,0,0,0,0
0.012462,0.012464,0.012782,0,0,0,0,0,0,0,0,0,0,0,0
0.011879,0.011899,0.012394,0,0,0,0,0,0,0,0,0,0,0,0
0.011413,0.011787,0.011611,0,0,0,0,0,0,0,0,0,0,0,0
0.011279,0.011459,0.011692,0,0,0,0,0,0,0,0,0,0,0,0
0.015592,0.015915,0.015836,0,0,0,0,0,0,0,0,0,0,0,0
0.015352,0.015672,0.015808,0,0,0,0,0,0,0,0,0,0,0,0
0.01519,0.015674,0.015412,0,0,0,0,0,0,0,0,0,0,0,0
0.015148,0.015011,0.014829,0,0,0,0,0,0,0,0,0,0,0,0
0.015065,0.01519,0.014581,0,0,0,0,0,0,0,0,0,0,0,0
0.014772,0.014524,0.014254,0,0,0,0,0,0,0,0,0,0,0,0
0.0136,0.013845,0.013504,0,0,0,0,0,0,0,0,0,0,0,0
0.013743,0.013762,0.013726,0,0,0,0,0,0,0,0,0,0,0,0
0.012979,0.013361,0.012814,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000113,0.000155,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.058876,0.064237,0.059611,0,0,0,0,0,0,0,0,0,0,0,0
0.026749,0.030317,0.026296,0,0,0,0,0,0,0,0,0,0,0,0
0.022547,0.02641,0.024133,0,0,0,0,0,0,0,0,0,0,0,0
0.020713,0.023782,0.022253,0,0,0,0,0,0,0,0,0,0,0,0
0.020982,0.021077,0.020699,0,0,0,0,0,0,0,0,0,0,0,0
0.021477,0.02162,0.020298,0,0,0,0,0,0,0,0,0,0,0,0
0.020313,0.021134,0.019869,0,0,0,0,0,0,0,0,0,0,0,0
0.020552,0.020683,0.019995,0,0,0,0,0,0,0,0,0,0,0,0
0.020123,0.020304,0.020783,0,0,0,0,0,0,0,0,0,0,0,0
0.02008,0.020716,0.02094,0,0,0,0,0,0,0,0,0,0,0,0
0.020426,0.02,0.019884,0,0,0,0,0,0,0,0,0,0,0,0
0.020017,0.019853,0.019754,0,0,0,0,0,0,0,0,0,0,0,0
0.020861,0.021173,0.019944,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000163,9.3e-05,0.000222,0,0,0,0,0,0,0,0,0,0,0,0
0.059144,0.053915,0.065267,0,0,0,0,0,0,0,0,0,0,0,0
0.024522,0.027386,0.031779,0,0,0,0,0,0,0,0,0,0,0,0
0.022808,0.023109,0.026468,0,0,0,0,0,0,0,0,0,0,0,0
0.020297,0.022161,0.023151,0,0,0,0,0,0,0,0,0,0,0,0
0.01935,0.021932,0.02244,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000138,0.000116,0.00015,0,0,0,0,0,0,0,0,0,0,0,0
0.07745,0.080733,0.086106,0,0,0,0,0,0,0,0,0,0,0,0
0.044871,0.044951,0.045776,0,0,0,0,0,0,0,0,0,0,0,0
0.036927,0.039511,0.037997,0,0,0,0,0,0,0,0,0,0,0,0
0.03435,0.036379,0.034322,0,0,0,0,0,0,0,0,0,0,0,0
0.033895,0.034433,0.034288,0,0,0,0,0,0,0,0,0,0,0,0
0.032666,0.033101,0.033361,0,0,0,0,0,0,0,0,0,0,0,0
0.031229,0.033783,0.03389,0,0,0,0,0,0,0,0,0,0,0,0
0.031595,0.032231,0.032904,0,0,0,0,0,0,0,0,0,0,0,0
0.031206,0.034329,0.032175,0,0,0,0,0,0,0,0,0,0,0,0
0.030945,0.032212,0.032243,0,0,0,0,0,0,0,0,0,0,0,0
0.030966,0.032285,0.032079,0,0,0,0,0,0,0,0,0,0,0,0
0.030371,0.032865,0.033411,0,0,0,0,0,0,0,0,0,0,0,0
0.031946,0.032815,0.033322,0,0,0,0,0,0,0,0,0,0,0,0
0.030206,0.032321,0.033075,0,0,0,0,0,0,0,0,0,0,0,0
0.030922,0.033552,0.031383,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00015,9.2e-05,0.000155,0,0,0,0,0,0,0,0,0,0,0,0
0.049127,0.037323,0.048616,0,0,0,0,0,0,0,0,0,0,0,0
0.028186,0.019866,0.025607,0,0,0,0,0,0,0,0,0,0,0,0
0.022352,0.016685,0.018417,0,0,0,0,0,0,0,0,0,0,0,0
0.015829,0.01293,0.014672,0,0,0,0,0,0,0,0,0,0,0,0
0.014424,0.012384,0.014169,0,0,0,0,0,0,0,0,0,0,0,0
0.014017,0.012536,0.013889,0,0,0,0,0,0,0,0,0,0,0,0
0.013612,0.012727,0.013648,0,0,0,0,0,0,0,0,0,0,0,0
0.013159,0.012102,0.01321,0,0,0,0,0,0,0,0,0,0,0,0
0.013349,0.012299,0.013078,0,0,0,0,0,0,0,0,0,0,0,0
0.013033,0.012198,0.013009,0,0,0,0,0,0,0,0,0,0,0,0
0.012791,0.012981,0.012996,0,0,0,0,0,0,0,0,0,0,0,0
0.012949,0.012862,0.012706,0,0,0,0,0,0,0,0,0,0,0,0
0.013205,0.012621,0.012939,0,0,0,0,0,0,0,0,0,0,0,0
0.012773,0.012516,0.012509,0,0,0,0,0,0,0,0,0,0,0,0
0.012879,0.012952,0.012571,0,0,0,0,0,0,0,0,0,0,0,0
0.012738,0.012633,0.012866,0,0,0,0,0,0,0,0,0,0,0,0
0.012772,0.012581,0.012628,0,0,0,0,0,0,0,0,0,0,0,0
0.012791,0.012583,0.012615,0,0,0,0,0,0,0,0,0,0,0,0
0.012424,0.012536,0.012417,0,0,0,0,0,0,0,0,0,0,0,0
0.012096,0.012366,0.012074,0,0,0,0,0,0,0,0,0,0,0,0
0.012412,0.012531,0.012239,0,0,0,0,0,0,0,0,0,0,0,0
0.012528,0.012484,0.012177,0,0,0,0,0,0,0,0,0,0,0,0
0.012264,0.012364,0.01224,0,0,0,0,0,0,0,0,0,0,0,0
0.012275,0.012396,0.012487,0,0,0,0,0,0,0,0,0,0,0,0
0.012762,0.012468,0.012394,0,0,0,0,0,0,0,0,0,0,0,0
0.012222,0.012261,0.012028,0,0,0,0,0,0,0,0,0,0,0,0
0.012596,0.01233,0.01206,0,0,0,0,0,0,0,0,0,0,0,0
0.012339,0.012286,0.012171,0,0,0,0,0,0,0,0,0,0,0,0
0.0124,0.012065,0.011986,0,0,0,0,0,0,0,0,0,0,0,0
0.012161,0.011976,0.011906,0,0,0,0,0,0,0,0,0,0,0,0
0.015493,0.015195,0.015207,0,0,0,0,0,0,0,0,0,0,0,0
0.012445,0.012401,0.011966,0,0,0,0,0,0,0,0,0,0,0,0
0.012861,0.011905,0.011975,0,0,0,0,0,0,0,0,0,0,0,0
0.015012,0.014737,0.014744,0,0,0,0,0,0,0,0,0,0,0,0
0.012691,0.011594,0.012002,0,0,0,0,0,0,0,0,0,0,0,0
0.012476,0.011256,0.011565,0,0,0,0,0,0,0,0,0,0,0,0
0.012542,0.011315,0.011893,0,0,0,0,0,0,0,0,0,0,0,0
0.012502,0.011421,0.011836,0,0,0,0,0,0,0,0,0,0,0,0
0.01258,0.011083,0.012073,0,0,0,0,0,0,0,0,0,0,0,0
0.012469,0.011115,0.012575,0,0,0,0,0,0,0,0,0,0,0,0
0.015958,0.013881,0.016032,0,0,0,0,0,0,0,0,0,0,0,0
0.013397,0.011551,0.013314,0,0,0,0,0,0,0,0,0,0,0,0
0.013149,0.011169,0.013063,0,0,0,0,0,0,0,0,0,0,0,0
0.013306,0.011745,0.01291,0,0,0,0,0,0,0,0,0,0,0,0
0.015833,0.014454,0.015804,0,0,0,0,0,0,0,0,0,0,0,0
0.012358,0.011859,0.012709,0,0,0,0,0,0,0,0,0,0,0,0
0.012702,0.010918,0.012758,0,0,0,0,0,0,0,0,0,0,0,0
0.012219,0.011219,0.012632,0,0,0,0,0,0,0,0,0,0,0,0
0.015277,0.013587,0.015332,0,0,0,0,0,0,0,0,0,0,0,0
0.012117,0.010736,0.012401,0,0,0,0,0,0,0,0,0,0,0,0
0.012522,0.011008,0.012333,0,0,0,0,0,0,0,0,0,0,0,0
0.015115,0.013301,0.014456,0,0,0,0,0,0,0,0,0,0,0,0
0.012325,0.011411,0.01191,0,0,0,0,0,0,0,0,0,0,0,0
0.012692,0.011339,0.011976,0,0,0,0,0,0,0,0,0,0,0,0
0.012388,0.011167,0.011476,0,0,0,0,0,0,0,0,0,0,0,0
0.012133,0.011091,0.011495,0,0,0,0,0,0,0,0,0,0,0,0
0.012243,0.01094,0.011312,0,0,0,0,0,0,0,0,0,0,0,0
0.012236,0.011384,0.011171,0,0,0,0,0,0,0,0,0,0,0,0
0.011987,0.011251,0.01107,0,0,0,0,0,0,0,0,0,0,0,0
0.011397,0.010742,0.011062,0,0,0,0,0,0,0,0,0,0,0,0
0.011194,0.010932,0.011168,0,0,0,0,0,0,0,0,0,0,0,0
0.011268,0.010694,0.011045,0,0,0,0,0,0,0,0,0,0,0,0
0.011743,0.011091,0.011146,0,0,0,0,0,0,0,0,0,0,0,0
0.010457,0.01092,0.011092,0,0,0,0,0,0,0,0,0,0,0,0
0.010667,0.010778,0.011643,0,0,0,0,0,0,0,0,0,0,0,0
0.010736,0.010782,0.011494,0,0,0,0,0,0,0,0,0,0,0,0
0.010702,0.010995,0.011463,0,0,0,0,0,0,0,0,0,0,0,0
0.010594,0.010977,0.011218,0,0,0,0,0,0,0,0,0,0,0,0
0.011651,0.010894,0.011453,0,0,0,0,0,0,0,0,0,0,0,0
0.011588,0.010895,0.011108,0,0,0,0,0,0,0,0,0,0,0,0
0.011378,0.010869,0.011173,0,0,0,0,0,0,0,0,0,0,0,0
0.010685,0.01063,0.011025,0,0,0,0,0,0,0,0,0,0,0,0
0.016531,0.010675,0.011291,0,0,0,0,0,0,0,0,0,0,0,0
0.014749,0.013256,0.017195,0,0,0,0,0,0,0,0,0,0,0,0
0.012719,0.011977,0.016999,0,0,0,0,0,0,0,0,0,0,0,0
0.012386,0.011737,0.013022,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00021,0.000194,0.000127,0,0,0,0,0,0,0,0,0,0,0,0
0.058046,0.05539,0.057057,0,0,0,0,0,0,0,0,0,0,0,0
0.023339,0.02453,0.022355,0,0,0,0,0,0,0,0,0,0,0,0
0.018634,0.020378,0.017419,0,0,0,0,0,0,0,0,0,0,0,0
0.015224,0.015524,0.014658,0,0,0,0,0,0,0,0,0,0,0,0
0.014819,0.015163,0.014556,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000151,0.000197,0.000148,0,0,0,0,0,0,0,0,0,0,0,0
0.07073,0.064232,0.068777,0,0,0,0,0,0,0,0,0,0,0,0
0.030123,0.031956,0.033517,0,0,0,0,0,0,0,0,0,0,0,0
0.026895,0.029701,0.028292,0,0,0,0,0,0,0,0,0,0,0,0
0.022812,0.024799,0.023629,0,0,0,0,0,0,0,0,0,0,0,0
0.021568,0.024151,0.021366,0,0,0,0,0,0,0,0,0,0,0,0
0.020737,0.023346,0.021404,0,0,0,0,0,0,0,0,0,0,0,0
0.021199,0.022854,0.020285,0,0,0,0,0,0,0,0,0,0,0,0
0.020674,0.023477,0.020076,0,0,0,0,0,0,0,0,0,0,0,0
0.020253,0.021989,0.019674,0,0,0,0,0,0,0,0,0,0,0,0
0.019896,0.022847,0.019355,0,0,0,0,0,0,0,0,0,0,0,0
0.020259,0.02191,0.018299,0,0,0,0,0,0,0,0,0,0,0,0
0.020022,0.021408,0.018542,0,0,0,0,0,0,0,0,0,0,0,0
0.019788,0.02168,0.018806,0,0,0,0,0,0,0,0,0,0,0,0
0.020224,0.021746,0.019009,0,0,0,0,0,0,0,0,0,0,0,0
0.020142,0.021711,0.018863,0,0,0,0,0,0,0,0,0,0,0,0
0.019644,0.021484,0.018658,0,0,0,0,0,0,0,0,0,0,0,0
0.020131,0.021878,0.018828,0,0,0,0,0,0,0,0,0,0,0,0
0.0195,0.021293,0.018568,0,0,0,0,0,0,0,0,0,0,0,0
0.019879,0.020603,0.017916,0,0,0,0,0,0,0,0,0,0,0,0
0.019265,0.020465,0.018165,0,0,0,0,0,0,0,0,0,0,0,0
0.020022,0.02124,0.019266,0,0,0,0,0,0,0,0,0,0,0,0
0.019604,0.02118,0.01847,0,0,0,0,0,0,0,0,0,0,0,0
0.019228,0.020837,0.018994,0,0,0,0,0,0,0,0,0,0,0,0
0.019251,0.020377,0.018028,0,0,0,0,0,0,0,0,0,0,0,0
0.019795,0.022159,0.019475,0,0,0,0,0,0,0,0,0,0,0,0
0.019643,0.020814,0.018203,0,0,0,0,0,0,0,0,0,0,0,0
0.020252,0.021514,0.018422,0,0,0,0,0,0,0,0,0,0,0,0
0.020246,0.022049,0.018704,0,0,0,0,0,0,0,0,0,0,0,0
0.019431,0.02094,0.018751,0,0,0,0,0,0,0,0,0,0,0,0
0.019479,0.020979,0.018631,0,0,0,0,0,0,0,0,0,0,0,0
0.020755,0.020461,0.018431,0,0,0,0,0,0,0,0,0,0,0,0
0.019252,0.020847,0.018338,0,0,0,0,0,0,0,0,0,0,0,0
0.020009,0.020745,0.018018,0,0,0,0,0,0,0,0,0,0,0,0
0.019947,0.020765,0.018814,0,0,0,0,0,0,0,0,0,0,0,0
0.019567,0.019186,0.017814,0,0,0,0,0,0,0,0,0,0,0,0
0.019356,0.019526,0.01828,0,0,0,0,0,0,0,0,0,0,0,0
0.019954,0.018297,0.018185,0,0,0,0,0,0,0,0,0,0,0,0
0.019943,0.018702,0.018415,0,0,0,0,0,0,0,0,0,0,0,0
0.019639,0.019597,0.017659,0,0,0,0,0,0,0,0,0,0,0,0
0.019675,0.018616,0.018294,0,0,0,0,0,0,0,0,0,0,0,0
0.019867,0.018317,0.018266,0,0,0,0,0,0,0,0,0,0,0,0
