0.000195,0.00019,0.000192,0,0,0,0,0,0,0,0,0,0,0,0
3.5973,3.5456,3.397,0,0,0,0,0,0,0,0,0,0,0,0
0.023287,0.027585,0.041225,0,0,0,0,0,0,0,0,0,0,0,0
0.02254,0.025833,0.034414,0,0,0,0,0,0,0,0,0,0,0,0
0.022199,0.025082,0.030382,0,0,0,0,0,0,0,0,0,0,0,0
0.022688,0.024878,0.028729,0,0,0,0,0,0,0,0,0,0,0,0
0.02244,0.025176,0.026329,0,0,0,0,0,0,0,0,0,0,0,0
0.025942,0.029212,0.028314,0,0,0,0,0,0,0,0,0,0,0,0
0.025124,0.029502,0.027114,0,0,0,0,0,0,0,0,0,0,0,0
0.025575,0.029733,0.02639,0,0,0,0,0,0,0,0,0,0,0,0
0.026023,0.029903,0.027231,0,0,0,0,0,0,0,0,0,0,0,0
0.025467,0.030055,0.026572,0,0,0,0,0,0,0,0,0,0,0,0
0.02579,0.030145,0.026659,0,0,0,0,0,0,0,0,0,0,0,0
0.025262,0.029672,0.026361,0,0,0,0,0,0,0,0,0,0,0,0
0.026272,0.027411,0.026835,0,0,0,0,0,0,0,0,0,0,0,0
0.025625,0.025791,0.026524,0,0,0,0,0,0,0,0,0,0,0,0
0.025536,0.026481,0.026049,0,0,0,0,0,0,0,0,0,0,0,0
0.022234,0.022557,0.023702,0,0,0,0,0,0,0,0,0,0,0,0
0.038707,0.022212,0.022735,0,0,0,0,0,0,0,0,0,0,0,0
0.032529,0.022575,0.023155,0,0,0,0,0,0,0,0,0,0,0,0
0.034534,0.026736,0.026658,0,0,0,0,0,0,0,0,0,0,0,0
0.030828,0.026308,0.026954,0,0,0,0,0,0,0,0,0,0,0,0
0.029744,0.026463,0.028043,0,0,0,0,0,0,0,0,0,0,0,0
0.029598,0.02614,0.028211,0,0,0,0,0,0,0,0,0,0,0,0
0.032233,0.029167,0.030776,0,0,0,0,0,0,0,0,0,0,0,0
0.030048,0.026431,0.026574,0,0,0,0,0,0,0,0,0,0,0,0
0.030033,0.026395,0.027355,0,0,0,0,0,0,0,0,0,0,0,0
0.030071,0.026008,0.027069,0,0,0,0,0,0,0,0,0,0,0,0
0.029717,0.026094,0.026948,0,0,0,0,0,0,0,0,0,0,0,0
0.02996,0.027262,0.026702,0,0,0,0,0,0,0,0,0,0,0,0
0.03087,0.027465,0.027922,0,0,0,0,0,0,0,0,0,0,0,0
0.030313,0.027152,0.026727,0,0,0,0,0,0,0,0,0,0,0,0
