1
144.2600,126.9400,81.4800,190.1200
141.8156,126.9400,81.4800,190.1200
141.8523,127.0256,81.4067,189.9489
140.6667,129.9577,78.8934,184.0846
140.7022,130.0405,78.8224,183.9189
141.9189,132.8796,76.3889,178.2408
143.0648,145.9268,74.0972,172.8936
124.0000,132.6000,74.8000,174.8000
128.4880,132.6000,74.8000,174.8000
126.2440,132.6000,74.8000,174.8000
123.0126,135.2220,72.5560,169.5560
120.8360,135.2220,72.5560,169.5560
118.6593,135.2220,72.5560,169.5560
116.4826,135.2220,72.5560,169.5560
114.3059,135.2220,72.5560,169.5560
118.6593,145.3954,72.5560,169.5560
116.4826,145.3954,72.5560,169.5560
116.4826,155.5687,72.5560,169.5560
116.4826,155.5687,72.5560,169.5560
116.4826,155.5687,72.5560,169.5560
118.6593,165.7421,72.5560,169.5560
116.4826,165.7421,72.5560,169.5560
116.4826,165.7421,72.5560,169.5560
116.4826,165.7421,72.5560,169.5560
116.4826,165.7421,72.5560,169.5560
116.4826,165.7421,72.5560,169.5560
114.3059,165.7421,72.5560,169.5560
114.3059,165.7421,72.5560,169.5560
114.3059,165.7421,72.5560,169.5560
116.4826,170.8288,72.5560,169.5560
116.4826,170.8288,72.5560,169.5560
116.4826,170.8288,72.5560,169.5560
116.4826,170.8288,72.5560,169.5560
116.4826,170.8288,72.5560,169.5560
116.4826,170.8288,72.5560,169.5560
116.4826,170.8288,72.5560,169.5560
118.6593,170.8288,72.5560,169.5560
118.6593,175.9154,72.5560,169.5560
118.6593,175.9154,72.5560,169.5560
118.6593,175.9154,72.5560,169.5560
118.6593,175.9154,72.5560,169.5560
118.6593,175.9154,72.5560,169.5560
118.6593,175.9154,72.5560,169.5560
118.6593,175.9154,72.5560,169.5560
118.6593,175.9154,72.5560,169.5560
123.0126,175.9154,72.5560,169.5560
125.1893,165.7421,72.5560,169.5560
120.0000,146.8000,74.6000,174.6000
121.4000,140.8000,74.6000,174.6000
125.6000,146.0000,75.4000,176.0000
144.0000,158.2000,73.0000,170.4000
163.0000,151.6000,77.4000,180.4000
178.2000,142.8000,82.0000,191.6000
182.2000,196.2000,76.2000,178.2000
180.6000,145.8000,77.8000,182.6000
182.9340,134.8440,77.8000,182.6000
186.4000,190.8000,77.4000,181.4000
149.4000,175.6000,69.6000,163.6000
155.8000,170.0000,70.4000,165.8000
