0.407955,0.435603,0.42846,0.40833,0.404202,0.451676
0.438838,0.413929,0.407785,0.388526,0.417698,0.425399
0.443821,0.400468,0.418505,0.44602,0.418481,0.412287
4.256095,4.259556,4.294243,4.211388,4.282508,4.198023
0.402371,0.400647,0.441363,0.464848,0.404418,0.447703
0.39498,0.390308,0.39388,0.419211,0.401508,0.433299
0.400579,0.388728,0.402921,0.416888,0.411916,0.392833
0.406762,0.430891,0.405207,0.409575,0.405816,0.40531
0.403736,0.418788,0.393304,0.403814,0.409458,0.424486
0.393196,0.408315,0.404009,0.432467,0.404481,0.478996
0.391158,0.3994,0.406047,0.419995,0.406229,0.432179
0.406232,0.410958,0.401575,0.413883,0.391303,0.420503
0.424733,0.440809,0.387938,0.40302,0.401797,0.465843
0.408489,0.406011,0.412036,0.39621,0.39833,0.415763
0.425771,0.444502,0.395577,0.397143,0.400432,0.440208
0.494665,0.416444,0.429122,0.458681,0.39608,0.42483
0.411252,0.407191,0.419094,0.414853,0.39398,0.406089
0.410117,0.410239,0.419296,0.441878,0.40427,0.406024
0.409016,0.409552,0.40996,0.426944,0.386865,0.431648
0.416878,0.44081,0.41759,0.460091,0.396576,0.411738
4.739591,0.472134,0.425915,0.42538,0.417393,0.470574
0.407918,0.449246,0.411043,0.402296,0.42826,0.508903
0.411584,0.41524,0.418383,0.449102,0.404901,0.438748
0.418403,0.424731,0.443334,0.416398,0.40192,0.429678
0.452492,0.405879,0.494024,0.415838,0.403878,0.467332
0.608824,0.492952,0.413325,0.409992,0.403164,0.442496
0.543885,0.422081,0.440269,0.402254,0.397605,0.42955
0.462108,0.419133,0.433562,0.417726,0.413106,0.468276
0.406071,0.401798,0.436179,0.415251,0.391085,0.411257
0.417341,0.403921,0.39969,0.440133,0.402519,0.418103
0.410078,0.41095,0.436963,0.448933,0.417638,0.422416
0.431828,0.407709,0.4259,0.455178,0.41702,0.502111
0.467706,0.431265,0.449959,0.44267,0.420513,0.433943
4.259634,4.27836,4.356309,4.285824,4.357012,4.202353
0.422619,0.440355,0.438259,0.394875,0.423773,0.422448
0.408602,0.438343,0.481718,0.414819,0.450185,0.416949
0.415644,0.405163,0.440461,0.43498,0.397915,0.410961
0.411243,0.400062,4.692297,0.428609,0.40431,0.436358
0.411589,0.443234,0.4466,0.421868,0.453995,0.399394
0.418474,0.39614,0.522486,0.453842,4.736499,0.444503
0.423363,0.410895,0.48427,0.429344,0.432537,0.441545
0.405146,0.416551,0.435241,0.455133,0.443899,0.408203
0.417167,0.414065,0.439205,0.43032,0.461904,0.387385
0.404989,0.407367,0.420379,0.462438,0.412657,0.420819
0.40951,0.388905,0.447134,0.414458,0.412308,0.419044
0.434837,0.417521,0.438153,0.420412,0.407535,0.404582
0.436269,0.455282,0.4406,0.410221,0.419671,0.427972
0.479081,0.421761,0.455267,0.440323,0.401462,0.42556
0.415872,0.398172,0.434958,0.425161,0.410999,0.431845
0.423022,0.441139,0.41336,0.476493,0.438228,0.440642
0.453859,0.465777,0.436799,0.471704,0.470148,0.388321
0.411862,0.625136,0.547588,4.721426,0.538301,0.472324
0.596217,0.512158,4.896148,0.506259,4.711636,4.581904
0.527313,4.944988,4.744136,4.865404,4.684719,4.650401
4.787011,4.751029,4.896015,0.453963,0.616542,4.628164
4.34483,0.471467,0.489626,0.426291,4.750616,0.395463
4.743456,0.468742,0.524578,0.403904,0.420923,4.617879
4.838293,0.425034,0.546743,0.435166,0.418368,0.493528
4.753545,0.417095,0.456077,0.437793,0.435378,0.4481
4.807352,0.454875,0.43567,0.447095,0.417712,0.429338
0.41859,0.506159,0.433738,0.442963,4.731686,0.599878
0.6302489999999999,0.432474,0.414756,0.431465,0.605515,0.492305
0.460142,0.476608,0.437988,0.433952,0.45162,0.521523
4.30898,4.86136,4.208491,4.204371,4.256989,4.643178
4.85589,0.433008,4.693295,0.436616,0.467691,4.602066
0.611413,0.48376,4.703796,0.592881,0.459146,0.5745479999999999
4.665425,0.529106,4.636828,4.670049,0.46408,0.49238
4.76207,4.432976,4.699131,4.335203,4.748868,0.599019
0.611564,4.721439,0.40939,4.338654,4.675797,4.573485
0.397686,0.52617,0.432172,4.369802,0.437925,0.442301
0.41578,0.480567,0.482165,4.353878,0.453796,4.703502
4.669267,0.432312,0.490556,4.392086,0.411518,0.451221
0.412903,0.630051,4.739128,NaN,0.410159,4.595448
0.394029,0.469754,0.594753,NaN,0.436344,4.565567
0.40434,0.406557,0.547791,NaN,0.498485,0.480872
0.391944,0.424116,4.658132,NaN,4.616462,4.649535
0.389389,4.762872,0.5367150000000001,0.000206,4.771193,0.495145
0.397234,4.727764,0.446562,12.97082,0.40012,4.566739
4.718742,4.733615,0.431488,4.140904,4.650772,4.606379
4.786772,4.862012,0.440864,4.094563,0.532538,4.566373
4.717941,0.45619,4.697167,4.112341,0.489171,4.569962
4.764457,4.363209,0.499931,4.074835,0.56203,4.286042
4.665286,4.470305,4.713634,4.108955,0.528191,4.217405
4.671824,4.322823,0.419703,4.092932,0.486044,4.16118
0.409692,4.279712,4.671595,4.145448,4.625196,4.243239
0.395307,4.290115,0.484083,4.094526,0.449705,4.67243
0.399383,4.306843,0.464265,4.118278,0.5190630000000001,4.638117
4.688787,4.304494,0.585565,4.143492,4.685818,4.680879
0.395449,4.712002,0.503533,4.10101,4.701712,4.598458
0.40058,0.418095,4.734666,4.159584,4.807061,0.530469
0.394249,0.613375,0.484437,4.15695,0.6019330000000001,0.515356
0.395125,0.605009,0.432589,4.161117,4.632302,0.603341
0.380304,0.462948,4.67315,4.105279,4.712279,0.609564
4.240402,4.207875,4.258229,4.194107,4.28443,4.264784
0.407774,4.717573,4.888739,4.171045,NaN,0.463669
0.395529,4.750009,4.693037,4.122696,NaN,4.55479
0.406784,0.62182,4.85233,4.167256,NaN,0.585243
0.401231,0.6174190000000001,0.494447,4.107827,NaN,0.485241
0.395128,0.418474,0.497239,4.106402,0.000249,0.572589
0.39763,4.748616,0.452191,4.126915,12.698241,0.611852
0.388028,0.440717,0.507486,4.111023,0.441404,4.63188
0.40612,4.746385,NaN,4.126196,0.465763,NaN
0.395911,4.826366,NaN,4.141538,0.419169,NaN
0.400027,4.887946,NaN,4.165128,0.4103,NaN
0.400383,4.779803,NaN,4.157004,4.554842,NaN
0.389817,4.667169,0.000285,4.14981,0.457651,0.000223
0.393845,0.629167,12.753796,4.090218,0.414262,12.942393
0.395204,0.627512,0.412142,4.126157,0.428118,0.411807
0.400047,4.842843,0.396273,4.158721,0.474641,0.399384
0.387102,0.431751,0.444851,4.141674,0.516863,0.411127
0.40721,4.751204,0.422213,4.079649,0.454063,0.446681
0.407549,0.588753,0.426049,4.124922,0.528382,0.441583
0.400568,0.403891,0.416666,4.099319,0.470698,0.436397
0.399388,NaN,0.439595,4.076382,0.492806,0.458005
0.394287,NaN,0.395939,4.135736,0.466265,0.448169
0.395611,NaN,0.440789,4.156174,0.454418,0.486563
0.405237,NaN,0.442458,4.084864,0.487345,0.43977
0.434848,0.000298,0.416513,4.109615,0.407945,0.502297
0.394364,12.747316,0.403831,4.160724,0.442536,0.442989
0.471371,0.440165,0.443921,4.219198,0.458811,0.440987
0.47797,0.450848,0.453324,4.096381,0.445166,0.495626
0.401035,0.5094340000000001,4.491622,4.129554,4.569698,4.958307
0.3994,4.200169,4.391719,4.098042,4.199099,0.589703
4.285167,4.606025,4.322548,4.14165,4.211339,4.87391
0.44255,4.55342,4.571923,4.093157,4.198364,4.839769
0.419021,0.446492,4.567391,NaN,4.22237,4.731291
0.399257,4.553875,4.285846,NaN,4.192874,4.703185
0.396654,4.604645,4.243663,NaN,4.298882,4.771792
0.39774,0.569226,4.410071,NaN,4.180296,0.470853
0.401922,0.624705,4.322654,0.00023,4.65319,0.500082
0.404862,4.568407,4.518361,12.868696,NaN,0.524678
0.396994,0.589476,4.411808,0.528886,NaN,4.643402
0.408042,0.437559,4.350529,4.233095,NaN,0.547753
4.737213,0.510886,4.422835,4.209919,NaN,0.457153
4.78188,0.478701,4.780885,4.177161,0.000215,4.246118
0.409327,0.468571,4.840756,4.534221,12.794498,0.434885
0.404045,0.409588,0.420454,0.427757,4.577028,0.582985
0.404329,0.456227,4.87021,0.431382,0.425225,0.61475
0.403373,0.487771,0.438436,0.456665,0.522678,0.486564
0.410619,0.610252,0.455648,0.412072,4.244632,0.578146
0.416366,0.5598340000000001,4.780335,4.75884,4.552178,0.616
0.395773,0.525979,4.865556,0.436583,0.52851,0.442604
0.391087,4.52517,0.484214,0.611123,4.167625,0.49194
0.428954,4.547991,0.549607,4.610822,4.481919,4.634699
0.404808,4.571134,0.457067,0.463815,0.47824,0.564682
0.412143,0.471401,0.441944,0.494301,0.426392,0.423775
0.41636,4.008151,0.434336,0.502644,0.433236,0.410125
0.442031,0.621743,0.6124849999999999,0.417066,4.573566,4.714148
0.449929,0.521757,0.498086,0.4436,4.565923,4.575757
0.468891,0.404148,0.626833,0.421097,0.428383,0.453781
0.5091560000000001,0.399866,0.416904,0.421436,0.515611,0.578372
0.461978,0.41634,0.434551,4.549195,0.447395,0.439239
0.437916,0.391227,0.448848,4.604254,0.471514,0.453114
4.192471,0.39451,0.427551,0.528295,0.408064,0.444505
0.415806,0.395885,0.395126,0.47647,0.456829,0.481206
0.404569,0.404266,0.441086,0.417313,0.485726,0.45911
0.435941,0.411122,0.409614,0.409428,0.439856,0.464344
0.421473,0.434331,0.410321,0.420982,0.423863,0.469444
0.437939,0.411774,0.563266,4.062566,0.486145,0.442134
0.473259,0.448432,4.660288,0.466508,0.406695,0.577028
0.437962,0.50343,4.662969,0.40837,0.497059,0.4243
0.423766,0.529185,0.408628,0.468433,4.564648,4.624386
0.435115,4.590292,4.600726,0.492028,0.531581,4.634062
0.468613,4.584702,0.616946,0.518328,4.19174,4.598384
0.432943,4.611797,4.105314,0.501375,4.636472,4.681362
0.419923,4.58098,0.588995,0.46786,4.631287,0.497551
0.526321,0.650755,0.572787,0.457334,4.56533,4.229668
0.598217,0.609108,4.686022,0.582663,4.573791,4.7004
0.601231,4.651188,4.718777,0.471111,4.553791,4.64574
0.572684,0.614163,0.540318,4.655045,4.580291,0.588093
0.607925,4.576251,0.497253,0.392433,4.571057,0.466512
0.416607,4.600473,0.445583,0.464054,4.62656,4.697222
0.48496,4.178708,4.744136,4.614034,4.644901,4.570627
0.5217270000000001,4.16299,4.645146,0.427982,4.587149,4.568298
0.516869,4.574759,4.656099,0.417772,4.623273,4.5841
4.603841,NaN,0.517382,4.667166,4.575782,4.538332
