1
509.2181,196.9323,56.1319,30.5190
504.5263,197.3150,51.1648,31.5627
492.5674,196.7487,49.4421,30.5734
481.6769,199.0527,50.5572,30.0155
475.0093,196.7688,51.9582,30.7050
475.0093,196.7688,51.9582,30.7050
444.3245,190.3119,51.7357,30.5241
437.4323,188.0237,50.8440,30.2675
422.1491,186.4173,50.7037,30.5847
422.1491,186.4173,50.7037,30.5847
404.4971,176.9953,52.8631,30.0408
404.4971,176.9953,52.8631,30.0408
370.4816,169.2523,52.5201,29.7902
370.4816,169.2523,52.5201,29.7902
354.9190,173.1489,51.4309,30.0869
354.9190,173.1489,51.4309,30.0869
336.7951,173.2348,57.4355,31.2277
326.5261,167.9179,58.8380,31.9903
319.4942,166.2591,57.2360,31.1193
306.0551,161.9418,54.5105,29.6374
313.3221,167.6778,51.9147,28.2261
273.4887,158.2513,51.4405,27.9683
248.4377,175.4038,45.0559,30.8061
245.6947,179.6749,46.0934,30.1925
259.7635,159.4713,48.8279,29.7327
261.2933,157.6573,48.8748,29.3346
268.7066,173.7859,51.8444,28.1879
297.2263,182.6725,49.6448,26.9919
276.7797,194.4836,50.4859,27.4492
236.5500,166.8853,53.0102,28.8217
195.5132,154.0267,53.2520,28.9532
191.1482,157.0232,46.7581,28.8811
171.6355,116.5991,45.9590,30.4797
166.5948,120.4010,47.0834,31.9000
155.7404,155.0527,53.3486,29.0057
165.9986,129.2485,46.5762,32.3312
164.7132,133.5199,44.5775,30.9245
167.7687,155.0349,44.1733,30.3097
164.3180,161.4138,51.3704,27.9302
166.9812,160.6653,46.6165,30.2376
169.3386,142.6498,50.3707,27.3866
172.6288,149.3514,48.7653,26.5138
203.9149,143.4615,47.8904,26.0381
209.4452,142.7482,41.4384,27.3366
213.5073,151.8802,42.6829,28.4297
230.7342,172.7878,46.8348,25.4642
229.7658,171.1998,47.0372,25.5742
264.9296,186.6496,44.0307,25.3568
264.9296,186.6496,44.0307,25.3568
264.9296,186.6496,44.0307,25.3568
264.9296,186.6496,44.0307,25.3568
264.9296,186.6496,44.0307,25.3568
264.9296,186.6496,44.0307,25.3568
209.9688,189.0706,46.4545,25.2574
208.0412,187.5410,45.8114,24.9077
211.9771,185.8935,42.7422,27.4822
214.6117,183.2529,42.4505,26.1972
184.1731,200.8160,45.3567,24.6605
184.1644,197.3633,45.3323,24.6472
185.8914,201.2854,46.6203,25.3475
186.1420,198.5662,48.9513,26.6149
169.8884,182.8471,48.2220,26.2184
175.1384,185.6457,46.4370,25.2479
176.3041,189.2363,45.0323,24.4841
175.5128,189.2113,45.5347,24.7573
179.3402,191.5048,45.6125,24.7996
184.4720,193.0749,44.5905,24.2439
187.3824,193.2737,44.8951,24.4095
192.1947,200.6416,43.2448,23.5123
195.1450,204.7769,42.7156,23.2246
196.0589,196.2858,43.5652,23.6865
198.4470,199.7380,43.7477,23.7857
202.0953,200.2939,44.5000,24.1947
203.3086,199.8858,43.6139,23.7129
207.9306,202.0896,44.7092,24.3085
212.8895,206.9825,43.8296,23.8302
213.6969,208.7375,43.1925,23.4838
213.6969,208.7375,43.1925,23.4838
170.8601,178.5489,45.3521,24.6580
168.0074,179.5084,46.0159,25.0189
171.8912,181.6480,46.3099,25.1787
177.5938,186.3010,47.4820,25.8160
179.3169,187.8812,47.9673,26.0799
185.8845,190.2911,47.4215,25.7831
165.5039,193.0632,45.1633,24.5554
165.1753,194.0178,44.1764,24.0188
167.0363,196.9970,43.2161,23.4967
173.5617,203.9415,41.6441,22.6419
176.0415,206.6358,40.8402,22.2049
181.8922,210.6732,40.8981,22.2363
187.0612,214.5614,40.2606,21.8898
187.0610,214.6266,40.3653,21.9467
191.6646,216.8235,40.3036,21.9132
200.0017,219.4186,39.2141,21.3208
201.9380,222.4702,39.0920,21.2544
209.8756,224.6081,39.9771,21.7356
216.4559,229.2743,39.2211,21.3246
218.4612,233.4687,39.5522,21.5046
217.1713,234.8394,39.6276,21.5456
217.4894,238.1723,39.1563,21.2894
218.6813,241.2379,39.8106,21.6451
222.1509,240.6299,36.5081,24.3277
224.6742,247.6884,38.6306,21.0035
224.8566,249.1654,40.5622,22.0537
226.2654,249.2520,41.5096,22.5688
230.6330,253.9753,40.8311,22.2000
233.8633,241.2644,42.6941,23.2129
235.7593,242.4361,41.9206,22.7923
240.1814,243.1646,40.2397,21.8784
245.9906,248.0224,40.7969,22.1814
263.5909,278.9570,42.8368,23.2904
263.9931,282.9178,43.7933,23.8105
262.0779,281.6706,44.0255,23.9367
262.1117,283.0057,44.4560,24.1708
262.6843,280.0295,44.2262,24.0458
264.1848,282.2141,42.6180,23.1715
263.9663,283.1216,41.2203,22.4115
265.3671,281.4685,36.7033,23.9059
262.7995,281.8750,37.8329,24.2238
258.6648,285.0168,40.8371,22.2032
258.6648,285.0168,40.8371,22.2032
226.7937,284.8141,36.4236,25.5835
222.7917,287.6841,41.6053,22.6209
226.1754,289.5962,36.6725,23.9227
227.4720,295.0579,39.0898,21.2532
239.0919,319.4819,34.0679,24.7457
242.5162,325.1745,39.6608,21.5636
243.3180,330.8477,37.7722,20.5368
244.6733,334.2402,36.2132,19.6892
246.9449,336.6763,36.4318,19.8081
249.2260,339.5551,36.8469,20.0337
241.1683,360.6793,34.0135,20.8203
241.1683,360.6793,34.0135,20.8203
241.1683,360.6793,34.0135,20.8203
241.1683,360.6793,34.0135,20.8203
241.1683,360.6793,34.0135,20.8203
241.1683,360.6793,34.0135,20.8203
241.1683,360.6793,34.0135,20.8203
241.1683,360.6793,34.0135,20.8203
241.1683,360.6793,34.0135,20.8203
241.1683,360.6793,34.0135,20.8203
241.1683,360.6793,34.0135,20.8203
241.1683,360.6793,34.0135,20.8203
241.1683,360.6793,34.0135,20.8203
241.1683,360.6793,34.0135,20.8203
241.1683,360.6793,34.0135,20.8203
241.1683,360.6793,34.0135,20.8203
241.1683,360.6793,34.0135,20.8203
241.1683,360.6793,34.0135,20.8203
241.1683,360.6793,34.0135,20.8203
241.1683,360.6793,34.0135,20.8203
241.1683,360.6793,34.0135,20.8203
241.1683,360.6793,34.0135,20.8203
241.1683,360.6793,34.0135,20.8203
241.1683,360.6793,34.0135,20.8203
241.1683,360.6793,34.0135,20.8203
241.1683,360.6793,34.0135,20.8203
