1
113.6222,49.1964,104.0026,104.2788
110.3438,42.6395,104.0026,104.2788
107.8850,38.5415,104.0026,104.2788
106.2458,33.6238,104.0026,104.2788
104.6065,29.5258,104.0026,104.2788
106.2458,25.4278,104.0026,104.2788
108.7046,22.1493,104.0026,104.2788
115.2614,18.8709,104.0026,104.2788
123.4575,18.0513,104.0026,104.2788
134.0897,13.1065,107.3265,107.6116
145.9275,9.6927,110.7567,111.0508
157.2707,7.9476,110.7567,111.0508
164.2511,8.8202,110.7567,111.0508
170.3589,11.4378,110.7567,111.0508
174.7217,16.6731,110.7567,111.0508
179.0596,22.7515,114.2965,114.6000
186.2753,30.8691,114.2965,114.6000
191.6871,37.1828,114.2965,114.6000
194.3929,42.5946,114.2965,114.6000
197.9413,47.9515,110.8075,111.1018
198.7580,52.2708,107.4251,107.7104
199.6051,56.5061,107.4251,107.7104
202.0918,61.5383,104.1459,104.4225
203.6813,66.4183,100.9668,101.2350
203.6302,71.9438,97.8848,98.1447
202.8385,59.5598,101.0132,101.2814
194.0816,67.5206,101.0132,101.2814
193.2351,90.5605,97.9297,98.1898
188.5494,85.1062,94.9404,95.1925
187.7514,81.3159,92.0423,92.2867
193.5092,81.2735,89.2327,89.4697
200.5484,70.7147,89.2327,89.4697
201.9103,60.8175,86.5088,86.7386
199.8189,53.2708,83.8681,84.0909
197.1758,45.3413,83.8681,84.0909
193.2110,36.7511,83.8681,84.0909
191.8708,24.1740,86.5485,86.7784
188.4591,12.5740,86.5485,86.7784
187.7330,1.6162,83.9066,84.1295
184.4290,-6.9740,83.9066,84.1295
181.1059,-10.9616,86.5883,86.8182
178.3575,-10.3019,89.3556,89.5929
174.8178,-11.7336,92.2114,92.4563
171.1619,-12.4836,95.1585,95.4112
269.5217,-14.0082,98.1998,98.4606
271.8250,-16.3561,101.3383,101.6074
272.6230,-16.3561,101.3383,101.6074
271.0036,-17.9798,104.5770,104.8548
268.5070,-19.6554,107.9193,108.2059
265.9315,-20.5336,111.3684,111.6642
262.3950,-20.5611,114.9277,115.2330
258.7466,-22.4025,118.6008,118.9158
257.7509,-19.6522,114.9805,115.2859
255.9392,-16.0287,114.9805,115.2859
253.2215,-14.2170,114.9805,115.2859
254.0705,-9.7397,111.4707,111.7667
251.4352,-5.3476,111.4707,111.7667
250.5568,-2.7123,111.4707,111.7667
247.8971,-0.1062,115.0333,115.3388
245.1510,-1.0414,118.7098,119.0250
243.2540,1.7330,122.5037,122.8291
242.2874,-5.0336,122.5037,122.8291
242.2631,-12.7965,126.4189,126.7547
241.2670,-11.8004,126.4189,126.7547
240.2429,-12.8298,130.4593,130.8058
239.1876,-15.9495,134.6288,134.9863
237.0362,-10.6811,138.9315,139.3005
233.7200,-14.0032,143.3718,143.7525
233.6455,-23.1229,138.9953,139.3644
231.4533,-20.9307,138.9953,139.3644
231.4533,-20.9307,138.9953,139.3644
228.0944,-14.4194,134.7524,135.1103
213.2159,32.3414,134.7524,135.1103
211.0905,44.0316,134.7524,135.1103
206.8116,49.3118,139.0591,139.4284
200.1654,63.4967,134.8143,135.1723
194.8517,71.9986,134.8143,135.1723
187.4125,84.7516,134.8143,135.1723
