1
585.0000,504.0000,643.0000,475.0000,686.0000,560.0000,628.0000,590.0000
586.0000,503.0000,645.0000,474.0000,688.0000,560.0000,629.0000,590.0000
587.0000,503.0000,646.0000,472.0000,690.0000,560.0000,631.0000,590.0000
587.0000,502.0000,648.0000,471.0000,693.0000,560.0000,632.0000,590.0000
589.0000,502.0000,650.0000,471.0000,695.0000,560.0000,634.0000,591.0000
590.0000,501.0000,652.0000,470.0000,698.0000,560.0000,635.0000,591.0000
591.0000,502.0000,655.0000,470.0000,701.0000,561.0000,637.0000,593.0000
592.0000,502.0000,657.0000,470.0000,703.0000,562.0000,639.0000,594.0000
593.0000,501.0000,659.0000,468.0000,705.0000,561.0000,640.0000,594.0000
583.0000,477.0000,683.0000,477.0000,683.0000,590.0000,583.0000,590.0000
583.0000,476.0000,683.0000,476.0000,683.0000,590.0000,583.0000,590.0000
583.0000,476.0000,683.0000,476.0000,683.0000,590.0000,583.0000,590.0000
582.0000,476.0000,684.0000,476.0000,684.0000,590.0000,582.0000,590.0000
582.0000,476.0000,684.0000,476.0000,684.0000,590.0000,582.0000,590.0000
582.0000,476.0000,684.0000,476.0000,684.0000,591.0000,582.0000,591.0000
582.0000,476.0000,683.0000,476.0000,683.0000,590.0000,582.0000,590.0000
582.0000,477.0000,683.0000,477.0000,683.0000,590.0000,582.0000,590.0000
582.0000,477.0000,683.0000,477.0000,683.0000,590.0000,582.0000,590.0000
582.0000,477.0000,683.0000,477.0000,683.0000,590.0000,582.0000,590.0000
582.0000,477.0000,683.0000,477.0000,683.0000,590.0000,582.0000,590.0000
583.0000,477.0000,683.0000,477.0000,683.0000,590.0000,583.0000,590.0000
583.0000,477.0000,683.0000,477.0000,683.0000,590.0000,583.0000,590.0000
576.0000,539.0000,607.0000,482.0000,691.0000,527.0000,661.0000,585.0000
577.0000,540.0000,608.0000,482.0000,693.0000,528.0000,662.0000,586.0000
577.0000,540.0000,608.0000,481.0000,695.0000,527.0000,663.0000,586.0000
576.0000,539.0000,609.0000,480.0000,696.0000,526.0000,663.0000,586.0000
577.0000,540.0000,609.0000,479.0000,698.0000,526.0000,665.0000,587.0000
577.0000,541.0000,611.0000,479.0000,699.0000,527.0000,666.0000,589.0000
578.0000,541.0000,612.0000,478.0000,702.0000,526.0000,668.0000,589.0000
590.0000,537.0000,623.0000,475.0000,717.0000,525.0000,683.0000,587.0000
591.0000,537.0000,626.0000,472.0000,720.0000,523.0000,686.0000,587.0000
594.0000,537.0000,629.0000,473.0000,724.0000,524.0000,689.0000,588.0000
596.0000,535.0000,631.0000,470.0000,727.0000,522.0000,692.0000,587.0000
597.0000,536.0000,633.0000,469.0000,730.0000,522.0000,694.0000,588.0000
600.0000,536.0000,636.0000,468.0000,735.0000,522.0000,698.0000,589.0000
604.0000,536.0000,640.0000,467.0000,739.0000,520.0000,702.0000,589.0000
606.0000,534.0000,643.0000,464.0000,743.0000,518.0000,706.0000,588.0000
608.0000,533.0000,647.0000,462.0000,747.0000,516.0000,709.0000,587.0000
611.0000,533.0000,649.0000,462.0000,751.0000,517.0000,712.0000,588.0000
607.0000,537.0000,628.0000,475.0000,720.0000,505.0000,699.0000,568.0000
