1
555.0000,260.0000,265.0000,292.0000
563.0000,254.0000,265.0000,292.0000
581.0000,259.0000,260.0000,286.0000
615.0000,322.0000,260.0000,287.0000
608.0000,506.0000,265.0000,292.0000
616.0000,549.0000,270.0000,297.0000
629.0000,570.0000,270.0000,297.0000
580.0000,457.0000,265.0000,292.0000
519.0000,283.0000,256.0000,281.0000
520.0000,261.0000,251.0000,277.0000
655.0000,324.0000,256.0000,281.0000
658.0000,316.0000,252.0000,277.0000
669.0000,353.0000,247.0000,272.0000
669.0000,362.0000,256.0000,282.0000
652.0000,331.0000,261.0000,287.0000
649.0000,320.0000,260.0000,287.0000
649.0000,313.0000,251.0000,276.0000
653.0000,326.0000,247.0000,272.0000
646.0000,318.0000,251.0000,277.0000
634.0000,306.0000,247.0000,272.0000
640.0000,317.0000,239.0000,262.0000
619.0000,316.0000,239.0000,262.0000
605.0000,303.0000,239.0000,262.0000
589.0000,307.0000,238.0000,262.0000
584.0000,295.0000,238.0000,262.0000
570.0000,270.0000,238.0000,262.0000
608.0000,240.0000,247.0000,272.0000
593.0000,151.0000,239.0000,262.0000
604.0000,149.0000,238.0000,262.0000
608.0000,157.0000,226.0000,249.0000
601.0000,159.0000,226.0000,249.0000
611.0000,159.0000,222.0000,245.0000
680.0000,238.0000,215.0000,236.0000
678.0000,251.0000,215.0000,236.0000
659.0000,255.0000,211.0000,232.0000
643.0000,258.0000,211.0000,232.0000
628.0000,268.0000,208.0000,228.0000
577.0000,297.0000,208.0000,228.0000
587.0000,222.0000,211.0000,232.0000
544.0000,282.0000,211.0000,232.0000
520.0000,278.0000,219.0000,241.0000
514.0000,278.0000,219.0000,241.0000
509.0000,278.0000,222.0000,245.0000
590.0000,246.0000,222.0000,245.0000
589.0000,252.0000,226.0000,249.0000
603.0000,262.0000,230.0000,253.0000
618.0000,285.0000,226.0000,249.0000
554.0000,242.0000,226.0000,249.0000
571.0000,260.0000,226.0000,249.0000
593.0000,280.0000,226.0000,249.0000
619.0000,366.0000,222.0000,245.0000
626.0000,397.0000,223.0000,245.0000
641.0000,449.0000,222.0000,245.0000
641.0000,474.0000,222.0000,245.0000
643.0000,501.0000,222.0000,245.0000
646.0000,522.0000,222.0000,245.0000
652.0000,545.0000,222.0000,245.0000
657.0000,569.0000,222.0000,245.0000
652.0000,569.0000,226.0000,249.0000
644.0000,580.0000,226.0000,249.0000
