0.00015,8.8e-05,0.000166,0,0,0,0,0,0,0,0,0,0,0,0
0.16411,0.16,0.2101,0,0,0,0,0,0,0,0,0,0,0,0
0.066056,0.06523,0.095036,0,0,0,0,0,0,0,0,0,0,0,0
0.069327,0.06907,0.1034,0,0,0,0,0,0,0,0,0,0,0,0
0.064342,0.064618,0.065578,0,0,0,0,0,0,0,0,0,0,0,0
0.067677,0.064496,0.095419,0,0,0,0,0,0,0,0,0,0,0,0
0.068585,0.06975,0.068526,0,0,0,0,0,0,0,0,0,0,0,0
0.088582,0.064521,0.065568,0,0,0,0,0,0,0,0,0,0,0,0
0.06495,0.069965,0.090992,0,0,0,0,0,0,0,0,0,0,0,0
0.064736,0.064834,0.064943,0,0,0,0,0,0,0,0,0,0,0,0
0.068613,0.092836,0.091997,0,0,0,0,0,0,0,0,0,0,0,0
0.066923,0.066463,0.064198,0,0,0,0,0,0,0,0,0,0,0,0
0.089024,0.095229,0.066858,0,0,0,0,0,0,0,0,0,0,0,0
0.06403,0.063704,0.062748,0,0,0,0,0,0,0,0,0,0,0,0
0.0665,0.065269,0.066186,0,0,0,0,0,0,0,0,0,0,0,0
0.064691,0.067282,0.09108,0,0,0,0,0,0,0,0,0,0,0,0
0.067669,0.066981,0.067384,0,0,0,0,0,0,0,0,0,0,0,0
0.067878,0.087296,0.065981,0,0,0,0,0,0,0,0,0,0,0,0
0.062276,0.061848,0.065299,0,0,0,0,0,0,0,0,0,0,0,0
0.080603,0.066108,0.06407,0,0,0,0,0,0,0,0,0,0,0,0
0.065594,0.065347,0.089937,0,0,0,0,0,0,0,0,0,0,0,0
0.094078,0.059318,0.061775,0,0,0,0,0,0,0,0,0,0,0,0
0.063286,0.094461,0.059631,0,0,0,0,0,0,0,0,0,0,0,0
0.05952,0.059765,0.065708,0,0,0,0,0,0,0,0,0,0,0,0
0.10272,0.057165,0.060021,0,0,0,0,0,0,0,0,0,0,0,0
0.064112,0.064995,0.063492,0,0,0,0,0,0,0,0,0,0,0,0
0.059647,0.059564,0.060071,0,0,0,0,0,0,0,0,0,0,0,0
0.05726,0.05681,0.064505,0,0,0,0,0,0,0,0,0,0,0,0
0.065391,0.064854,0.059903,0,0,0,0,0,0,0,0,0,0,0,0
0.05974,0.059955,0.089447,0,0,0,0,0,0,0,0,0,0,0,0
0.052362,0.052389,0.054871,0,0,0,0,0,0,0,0,0,0,0,0
0.077531,0.053985,0.053637,0,0,0,0,0,0,0,0,0,0,0,0
0.055891,0.078999,0.055303,0,0,0,0,0,0,0,0,0,0,0,0
0.050625,0.050496,0.05178,0,0,0,0,0,0,0,0,0,0,0,0
0.054984,0.054259,0.055265,0,0,0,0,0,0,0,0,0,0,0,0
0.072967,0.049721,0.050514,0,0,0,0,0,0,0,0,0,0,0,0
0.05019,0.049325,0.04935,0,0,0,0,0,0,0,0,0,0,0,0
0.049813,0.05158,0.049757,0,0,0,0,0,0,0,0,0,0,0,0
0.049649,0.049556,0.076597,0,0,0,0,0,0,0,0,0,0,0,0
0.069491,0.049621,0.050562,0,0,0,0,0,0,0,0,0,0,0,0
0.049898,0.049411,0.050142,0,0,0,0,0,0,0,0,0,0,0,0
0.051826,0.052061,0.051719,0,0,0,0,0,0,0,0,0,0,0,0
0.051256,0.053083,0.052494,0,0,0,0,0,0,0,0,0,0,0,0
0.053016,0.051869,0.07263,0,0,0,0,0,0,0,0,0,0,0,0
0.067644,0.053625,0.053185,0,0,0,0,0,0,0,0,0,0,0,0
0.054367,0.053674,0.054014,0,0,0,0,0,0,0,0,0,0,0,0
0.061414,0.064128,0.053574,0,0,0,0,0,0,0,0,0,0,0,0
0.070976,0.0575,0.086729,0,0,0,0,0,0,0,0,0,0,0,0
0.05422,0.055195,0.053824,0,0,0,0,0,0,0,0,0,0,0,0
0.0565,0.094822,0.052937,0,0,0,0,0,0,0,0,0,0,0,0
0.053735,0.053189,0.05345,0,0,0,0,0,0,0,0,0,0,0,0
0.071417,0.053669,0.08584,0,0,0,0,0,0,0,0,0,0,0,0
0.051579,0.05129,0.051536,0,0,0,0,0,0,0,0,0,0,0,0
0.053613,0.05387,0.054018,0,0,0,0,0,0,0,0,0,0,0,0
0.052293,0.076818,0.05192,0,0,0,0,0,0,0,0,0,0,0,0
0.052043,0.053251,0.051864,0,0,0,0,0,0,0,0,0,0,0,0
0.076233,0.050902,0.073806,0,0,0,0,0,0,0,0,0,0,0,0
0.050335,0.051659,0.050382,0,0,0,0,0,0,0,0,0,0,0,0
0.050276,0.074334,0.050572,0,0,0,0,0,0,0,0,0,0,0,0
0.04972,0.05055,0.051287,0,0,0,0,0,0,0,0,0,0,0,0
0.084224,0.051305,0.082497,0,0,0,0,0,0,0,0,0,0,0,0
