1
112.4408,799.3580,-117.7227,765.7222,-35.4091,202.6616,194.7550,236.2974
87.3021,797.6777,-145.5358,760.4230,-54.3687,190.8201,178.4699,228.0748
71.3065,793.0076,-163.1497,757.1013,-75.2811,183.5395,159.1758,219.4457
52.9064,787.8195,-182.6766,751.6581,-94.1839,175.3398,141.3997,211.5011
34.8560,781.8108,-201.4180,745.3870,-112.2831,167.3781,123.9915,203.8020
17.6883,775.1631,-219.2899,738.6666,-129.9774,158.9350,107.0015,195.4314
1.9360,767.9127,-236.3181,731.2009,-146.4786,148.3481,91.7761,185.0599
-13.6102,758.1914,-250.8157,720.4651,-158.4945,140.1776,78.7117,177.9038
-25.9107,752.3206,-263.8969,715.0513,-172.6935,132.8539,65.2933,170.1232
-27.2477,753.9580,-270.1584,722.1635,-192.3480,127.9181,50.5635,159.7126
-27.2477,753.9580,-270.1584,722.1635,-192.3480,127.9181,50.5635,159.7126
-27.2477,753.9580,-270.1584,722.1635,-192.3480,127.9181,50.5635,159.7126
-26.5000,751.0574,-271.4592,725.0745,-207.8659,125.8173,37.0939,151.8001
-26.5000,751.0574,-271.4592,725.0745,-207.8659,125.8173,37.0939,151.8001
-26.5000,751.0574,-271.4592,725.0745,-207.8659,125.8173,37.0940,151.8001
-26.5000,751.0574,-271.4592,725.0745,-207.8659,125.8173,37.0940,151.8001
-26.5000,751.0574,-271.4592,725.0745,-207.8659,125.8173,37.0940,151.8001
-26.5000,751.0574,-271.4592,725.0745,-207.8659,125.8173,37.0940,151.8001
-26.5000,751.0574,-271.4592,725.0745,-207.8659,125.8173,37.0940,151.8001
-26.5000,751.0574,-271.4592,725.0745,-207.8659,125.8173,37.0940,151.8001
-17.2915,752.6213,-263.9909,733.0721,-216.1367,129.5567,30.5634,149.1058
-17.2915,752.6213,-263.9909,733.0721,-216.1367,129.5567,30.5634,149.1058
-17.2915,752.6213,-263.9909,733.0721,-216.1367,129.5567,30.5634,149.1058
-17.2915,752.6213,-263.9909,733.0721,-216.1367,129.5567,30.5634,149.1058
-17.2915,752.6213,-263.9909,733.0721,-216.1367,129.5567,30.5634,149.1058
-17.2915,752.6213,-263.9909,733.0721,-216.1367,129.5567,30.5634,149.1058
-17.2915,752.6213,-263.9909,733.0721,-216.1367,129.5567,30.5634,149.1058
-17.2915,752.6213,-263.9909,733.0721,-216.1367,129.5567,30.5634,149.1058
-17.2915,752.6213,-263.9909,733.0721,-216.1367,129.5567,30.5634,149.1058
-17.2915,752.6213,-263.9909,733.0721,-216.1367,129.5567,30.5634,149.1058
-17.2915,752.6213,-263.9909,733.0721,-216.1367,129.5567,30.5634,149.1058
-17.2915,752.6213,-263.9909,733.0721,-216.1367,129.5567,30.5634,149.1058
-17.2915,752.6213,-263.9909,733.0721,-216.1367,129.5567,30.5634,149.1058
-17.2915,752.6213,-263.9909,733.0721,-216.1367,129.5567,30.5634,149.1058
-17.2915,752.6213,-263.9909,733.0721,-216.1367,129.5567,30.5634,149.1058
-17.2915,752.6213,-263.9909,733.0721,-216.1367,129.5567,30.5634,149.1058
-17.2915,752.6213,-263.9909,733.0721,-216.1367,129.5567,30.5634,149.1058
-17.2915,752.6213,-263.9909,733.0721,-216.1367,129.5567,30.5634,149.1058
-17.2915,752.6213,-263.9909,733.0721,-216.1367,129.5567,30.5634,149.1058
8.2245,727.7660,-227.8875,720.1828,-209.3077,142.5669,26.8049,150.1500
9.4697,728.0010,-226.7417,721.1160,-209.8700,143.2566,26.3421,150.1415
9.4035,728.2870,-226.5838,721.5470,-210.0670,144.2357,25.9210,150.9756
9.8600,729.1997,-226.2505,722.9297,-210.8837,145.3170,25.2276,151.5867
10.9517,729.8870,-225.0170,723.5784,-209.5556,146.3125,26.4139,152.6209
11.7958,730.1694,-223.9595,723.7429,-208.2097,146.9991,27.5464,153.4254
14.4691,730.5858,-221.1423,724.6042,-206.4808,148.2124,29.1313,154.1938
16.6571,731.8206,-218.9476,725.9841,-204.6411,149.6089,30.9642,155.4452
17.3705,733.1176,-218.3410,727.3939,-204.3106,150.7572,31.4016,156.4806
18.1778,734.8538,-218.1118,729.2646,-204.4103,151.2136,31.8801,156.8025
19.8886,736.6990,-216.4896,731.6044,-203.9977,153.3365,32.3813,158.4311
20.7364,738.3452,-215.7270,733.4517,-203.7270,154.9754,32.7371,159.8688
21.1535,738.4669,-214.9268,733.7687,-203.4046,156.2296,32.6764,160.9278
21.4882,738.7681,-214.5853,734.1154,-203.1746,156.5929,32.8996,161.2454
22.1465,738.8972,-213.7766,734.6367,-203.3252,157.4822,32.5985,161.7426
21.8962,739.3701,-214.3029,735.4834,-204.7660,157.6534,31.4338,161.5400
20.1796,740.7927,-216.3946,736.7643,-206.5106,158.0168,30.0643,162.0452
18.4870,739.6328,-218.0154,735.7523,-208.4933,157.1804,28.0098,161.0609
16.2152,739.7233,-220.4364,735.4813,-210.0300,156.5444,26.6222,160.7863
14.6812,739.0787,-221.7924,734.3661,-210.2346,155.8647,26.2397,160.5773
13.3426,738.2439,-223.4379,733.8235,-212.5950,154.5712,24.1862,158.9915
12.9697,738.3250,-223.5839,733.9818,-212.9297,155.2846,23.6246,159.6278
