1
139.4638,26.2463,30.9966,124.0001
139.9561,25.7103,30.9925,123.9877
139.4763,24.9237,31.0026,124.0068
139.5415,25.4001,30.9988,123.9911
138.1520,26.4485,31.0005,124.0020
138.2976,26.7501,30.9958,123.9939
137.9512,26.7604,30.9944,123.9860
136.7077,27.0201,30.9989,124.0007
136.0962,27.4133,31.0004,124.0128
135.9274,28.4243,31.0072,124.0395
135.4489,29.0629,31.0079,124.0527
135.5649,29.2299,30.9992,124.0257
134.0915,29.8363,30.9954,124.0200
134.1220,30.2465,30.9875,124.0033
133.7487,30.9519,30.9861,123.9931
132.5168,31.1103,30.9936,124.0082
132.0244,31.2177,30.9996,124.0118
132.3363,31.3111,31.0041,124.0127
132.7472,30.9006,31.0085,124.0119
132.6692,29.7173,31.0061,123.9833
132.7883,29.1838,31.0024,123.9572
133.2746,28.9696,31.0056,123.9525
134.3821,28.6643,31.0238,123.9936
134.6529,28.4283,31.0294,124.0023
134.5923,29.0739,31.0417,124.0272
135.0209,29.0991,31.0286,123.9813
135.5039,29.0758,31.0245,123.9691
135.6785,29.2367,31.0076,123.9231
136.4096,29.6689,31.0059,123.9151
137.1273,29.2512,31.0065,123.9148
137.3770,30.0003,31.0127,123.9341
137.8697,30.4268,30.9993,123.9087
137.5916,31.2679,31.0130,123.9631
136.9398,31.6814,31.0176,123.9818
136.7461,31.7640,31.0243,124.0041
136.3999,32.0379,31.0161,123.9926
136.3972,32.7142,31.0140,123.9964
135.6813,32.7545,31.0207,124.0224
134.3824,32.7888,31.0316,124.0599
134.4106,32.7718,31.0193,124.0366
134.0137,32.7364,31.0020,123.9983
133.4843,32.6943,30.9924,123.9761
133.6675,32.4541,30.9764,123.9363
133.0357,33.2080,30.9725,123.9364
133.1930,33.2661,30.9581,123.9008
133.5623,33.8074,30.9576,123.9125
133.0555,33.8653,30.9499,123.8963
133.3781,34.0778,30.9475,123.9016
133.8132,34.8018,30.9445,123.8993
133.5087,35.1910,30.9305,123.8629
133.9470,35.6557,30.9184,123.8211
133.3165,35.5290,30.8850,123.7393
133.2310,36.1254,30.8640,123.6936
133.0916,36.0382,30.8422,123.6445
133.1886,36.1716,30.8051,123.5402
133.0241,36.1996,30.7699,123.4475
132.8582,35.9312,30.7486,123.3832
133.0193,35.7748,30.7147,123.2689
133.6622,35.7814,30.6899,123.1763
133.7894,35.5223,30.6453,123.0370
134.2523,34.8902,30.6308,122.9638
135.3581,35.0334,30.6044,122.8484
135.6513,35.2324,30.5865,122.7701
136.2119,35.2676,30.5411,122.6074
136.3330,35.4042,30.4963,122.4209
136.7950,35.4576,30.4583,122.2352
136.7578,35.6316,30.3967,121.9726
137.4575,35.6950,30.3298,121.6724
137.8969,36.0723,30.2889,121.4568
138.0463,36.6861,30.2288,121.1812
138.2688,37.4421,30.1827,120.9113
138.0496,37.9020,30.1794,120.5943
137.4847,39.0743,30.1865,120.2570
136.0040,39.6333,30.2132,119.8317
134.5665,39.4312,30.1342,119.5851
131.0882,39.3868,30.1409,119.0188
126.5807,38.9646,30.1758,118.4428
126.4012,39.3628,30.1618,117.9310
120.3976,38.0066,30.1667,117.4616
114.1418,34.4094,30.2528,117.0913
111.1770,34.1808,30.2883,117.1400
105.3625,30.7240,30.2273,116.7960
102.0041,29.3233,30.0043,116.2492
102.1933,26.7837,29.9503,116.3532
87.6057,22.2409,29.9503,116.3532
93.6017,21.8021,30.3876,117.8276
93.2439,22.1376,30.3804,118.1306
92.0727,24.0222,31.7881,124.3600
97.4567,28.3156,32.8140,126.0184
100.5810,30.6100,32.8140,126.0184
104.9486,30.5279,33.2733,124.8763
109.4545,30.8095,33.4541,124.1768
112.1327,28.6394,33.6734,125.7382
117.7209,23.9577,33.7545,126.4609
122.7015,23.8478,34.0418,125.7263
122.3525,20.9741,34.3931,125.8748
129.1002,16.7601,34.3931,125.8748
124.7773,23.8386,34.5064,126.3617
124.3431,23.9614,34.3158,126.5523
125.1329,26.0139,34.1367,126.1451
125.7402,26.3267,34.2032,126.1567
126.8978,26.7516,33.9323,126.1743
128.0177,26.0729,33.6858,126.2888
128.2273,25.6790,33.6463,126.8800
126.5515,25.5578,33.5448,127.1103
126.6844,26.9516,33.2723,126.7250
118.8429,28.5263,33.2723,126.7250
