1
163.4455,53.4386,44.0648,175.1194
165.8062,52.9937,46.5799,175.4670
165.8647,52.9292,46.3628,175.9364
166.2056,52.0995,48.9523,176.3311
166.0914,51.9700,49.0447,176.3263
165.2716,50.8063,51.3977,176.2015
165.0595,49.9373,51.1138,176.6368
162.6372,49.1501,53.9662,176.1986
163.0525,48.9570,53.0672,176.3316
159.3680,53.4013,53.2356,167.2959
158.4465,55.2155,55.5164,164.0095
153.5422,58.8593,55.0784,156.0571
152.5058,52.4883,57.0474,173.4719
146.5982,45.8631,59.2784,192.0059
145.7104,53.0048,60.6423,173.5311
142.5689,50.1509,60.0792,183.5034
142.2642,45.5030,60.0020,195.9819
140.2650,55.6073,59.3594,166.4313
141.2806,60.6519,58.2165,153.4553
142.1815,64.9928,53.9036,143.0835
141.0373,55.9467,56.6206,169.5758
138.1105,56.4196,58.7932,165.5932
139.5448,62.2435,56.0073,149.7554
138.3311,56.0386,57.7238,167.5171
141.1089,59.9621,51.5956,157.0838
141.1610,66.5223,50.2968,141.4371
141.5349,69.2112,49.3261,134.3492
141.8215,70.4757,47.3263,130.4025
142.8439,71.9740,45.0756,127.8278
140.9303,71.5135,47.2270,126.6707
141.4638,72.0167,46.0044,125.2267
143.6347,69.2092,43.9096,128.4827
146.5361,64.5275,41.6445,134.4550
145.7381,65.2076,41.6229,132.8827
145.0725,65.4487,41.6063,132.0862
144.7420,65.1509,45.4954,132.6812
146.3075,62.9671,44.1267,134.5889
147.0033,60.8911,41.2645,137.0177
147.8804,64.4239,38.3979,132.0898
145.0262,66.0867,46.2547,131.4510
145.4243,59.8887,43.7324,138.2203
146.0713,66.8001,43.7690,129.0892
143.9724,67.3358,51.1377,129.6792
133.1768,66.2544,68.7650,139.7722
125.5268,65.4766,78.1164,148.0440
120.8865,36.4992,94.2022,178.1785
122.4389,38.9794,88.0129,174.5197
117.0427,23.4033,95.3962,190.6626
119.5353,5.4893,103.0122,209.0094
109.9661,5.8514,101.5437,208.9339
121.4548,4.4527,101.0730,211.1031
111.3352,3.4800,102.2464,213.2235
129.6453,28.4732,118.0315,188.5497
117.5343,16.2444,96.8941,200.7523
117.7115,16.4200,97.1511,201.1776
110.2507,32.1000,118.2184,187.6538
111.5915,34.9778,119.0493,185.5519
95.7800,16.2504,101.6582,205.3772
96.4875,16.9943,102.0268,205.0151
28.9917,33.4041,122.1963,194.8692
29.8647,33.9184,122.2152,195.1768
1.4558,34.2879,123.3364,197.0910
1.9336,34.9475,124.1361,197.1211
1.0000,35.2965,97.7110,198.9958
2.0015,35.8940,97.1608,199.3136
1.0000,36.2375,69.2410,201.2578
1.9521,36.9084,68.3317,201.1164
1.0000,37.3139,39.5405,203.1421
1.9999,37.8547,39.2162,203.3576
2.0000,23.0000,54.0000,241.0000
2.0000,170.0000,50.0000,101.0000
2.0000,156.0000,35.0000,52.0000
2.0000,157.0000,26.0000,42.0000
2.0000,163.0000,22.0000,37.0000
2.0000,159.0000,21.0000,39.0000
8.0000,166.0000,26.0000,39.0000
3.0000,163.0000,25.0000,44.0000
2.0000,168.0000,25.0000,41.0000
2.0000,170.0000,25.0000,42.0000
2.0000,169.0000,29.0000,45.0000
2.0000,168.0000,29.0000,45.0000
16.0000,169.0000,36.0000,48.0000
2.0000,167.0000,23.0000,53.0000
2.0000,167.0000,21.0000,51.0000
2.0000,172.0000,25.0000,61.0000
2.0000,172.0000,25.0000,61.0000
2.0000,187.0000,33.0000,70.0000
2.0000,200.0000,32.0000,71.0000
2.0000,198.0000,39.0000,73.0000
2.0000,198.0000,39.0000,73.0000
2.0000,200.0000,47.0000,71.0000
2.0000,216.0000,49.0000,55.0000
15.0000,209.0000,54.0000,48.0000
7.0000,214.0000,46.0000,44.0000
14.0000,206.0000,45.0000,50.0000
13.0000,197.0000,49.0000,55.0000
13.0000,203.0000,48.0000,39.0000
31.0000,205.0000,55.0000,39.0000
33.0000,206.0000,42.0000,35.0000
24.0000,205.0000,39.0000,34.0000
19.0000,207.0000,45.0000,38.0000
25.0000,208.0000,49.0000,37.0000
10.0000,203.0000,51.0000,42.0000
2.0000,203.0000,42.0000,42.0000
2.0000,205.0000,19.0000,38.0000
2.0000,200.0000,14.0000,30.0000
2.0000,192.0000,14.0000,29.0000
3.0000,191.0000,17.0000,32.0000
4.0000,190.0000,18.0000,33.0000
2.0000,174.0000,21.0000,35.0000
2.0000,174.0000,23.0000,34.0000
2.0000,176.0000,26.0000,32.0000
2.0000,175.0000,20.0000,29.0000
2.0000,175.0000,20.0000,21.0000
2.0000,176.0000,21.0000,18.0000
2.0000,177.0000,24.0000,17.0000
2.0000,177.0000,17.0000,16.0000
2.0000,177.0000,15.0000,15.0000
2.0000,174.0000,15.0000,11.0000
2.0000,177.0000,17.0000,12.0000
2.0000,170.0000,18.0000,14.0000
2.0000,163.0000,20.0000,16.0000
2.0000,167.0000,12.0000,13.0000
2.0000,168.0000,10.0000,10.0000
2.0000,168.0000,11.0000,10.0000
2.0000,168.0000,13.0000,11.0000
2.0000,169.0000,13.0000,12.0000
2.0000,170.0000,16.0000,15.0000
2.0000,170.0000,16.0000,14.0000
2.0000,170.0000,19.0000,16.0000
2.0000,171.0000,17.0000,15.0000
2.0000,173.0000,12.0000,12.0000
2.0000,173.0000,12.0000,11.0000
2.0000,174.0000,14.0000,12.0000
2.0000,175.0000,15.0000,12.0000
2.0000,175.0000,17.0000,12.0000
2.0000,173.0000,18.0000,14.0000
2.0000,172.0000,16.0000,14.0000
2.0000,172.0000,16.0000,14.0000
2.0000,170.0000,18.0000,15.0000
2.0000,170.0000,19.0000,15.0000
2.0000,168.0000,21.0000,15.0000
2.0000,167.0000,22.0000,16.0000
2.0000,166.0000,23.0000,18.0000
2.0000,167.0000,25.0000,16.0000
4.0000,166.0000,28.0000,17.0000
12.0000,165.0000,29.0000,17.0000
7.0000,166.0000,29.0000,16.0000
3.0000,166.0000,32.0000,15.0000
2.0000,167.0000,36.0000,14.0000
2.0000,167.0000,37.0000,13.0000
7.0000,167.0000,43.0000,14.0000
3.0000,167.0000,40.0000,14.0000
2.0000,167.0000,39.0000,15.0000
2.0000,167.0000,43.0000,16.0000
4.0000,166.0000,46.0000,17.0000
2.0000,166.0000,50.0000,18.0000
2.0000,166.0000,54.0000,20.0000
2.0000,166.0000,58.0000,20.0000
2.0000,165.0000,66.0000,22.0000
2.0000,167.0000,43.0000,19.0000
17.0000,151.0000,32.0000,16.0000
17.0000,151.0000,32.0000,16.0000
17.0000,150.0000,35.0000,18.0000
17.0000,149.0000,35.0000,18.0000
18.0000,150.0000,38.0000,20.0000
18.0000,149.0000,37.0000,20.0000
17.0000,147.0000,40.0000,23.0000
18.0000,141.0000,39.0000,27.0000
20.0000,136.0000,40.0000,32.0000
26.0000,135.0000,33.0000,31.0000
28.0000,129.0000,29.0000,34.0000
31.0000,123.0000,29.0000,38.0000
36.0000,122.0000,29.0000,38.0000
41.0000,121.0000,31.0000,42.0000
46.0000,120.0000,30.0000,41.0000
53.0000,120.0000,35.0000,46.0000
57.0000,118.0000,36.0000,47.0000
62.0000,118.0000,39.0000,53.0000
71.0000,117.0000,38.0000,55.0000
77.0000,117.0000,40.0000,59.0000
69.0000,119.0000,49.0000,57.0000
75.0000,123.0000,45.0000,50.0000
82.0000,124.0000,40.0000,44.0000
77.0000,117.0000,38.0000,45.0000
89.0000,119.0000,40.0000,46.0000
87.0000,115.0000,46.0000,54.0000
76.0000,105.0000,52.0000,56.0000
55.0000,116.0000,54.0000,60.0000
50.0000,87.0000,64.0000,36.0000
50.0000,87.0000,64.0000,36.0000
43.0000,78.0000,79.0000,43.0000
42.0000,70.0000,73.0000,40.0000
43.0000,69.0000,82.0000,45.0000
44.0000,68.0000,88.0000,48.0000
39.0000,67.0000,100.0000,52.0000
37.0000,67.0000,113.0000,53.0000
33.0000,66.0000,123.0000,53.0000
31.0000,65.0000,140.0000,54.0000
38.0000,63.0000,154.0000,55.0000
31.0000,62.0000,164.0000,57.0000
17.0000,61.0000,188.0000,58.0000
12.0000,60.0000,203.0000,59.0000
7.0000,60.0000,227.0000,60.0000
5.0000,59.0000,248.0000,61.0000
2.0000,58.0000,257.0000,61.0000
2.0000,58.0000,287.0000,61.0000
2.0000,57.0000,290.0000,61.0000
2.0000,56.0000,306.0000,62.0000
2.0000,55.0000,304.0000,61.0000
2.0000,55.0000,295.0000,62.0000
2.0000,54.0000,293.0000,62.0000
2.0000,53.0000,297.0000,62.0000
2.0000,53.0000,292.0000,63.0000
2.0000,52.0000,285.0000,63.0000
2.0000,51.0000,287.0000,65.0000
2.0000,50.0000,278.0000,65.0000
2.0000,50.0000,270.0000,65.0000
2.0000,50.0000,251.0000,64.0000
2.0000,50.0000,251.0000,65.0000
2.0000,49.0000,251.0000,64.0000
2.0000,49.0000,236.0000,62.0000
2.0000,49.0000,220.0000,64.0000
