1
494.8000,401.3922,42.4000,44.5200
496.6317,387.9294,42.4000,44.5200
500.4237,379.2102,40.0000,42.0000
501.2877,372.8598,40.0000,42.0000
501.2877,368.3238,40.0000,42.0000
501.2877,367.4166,40.0000,42.0000
502.1517,368.3238,40.0000,42.0000
503.0157,373.7670,40.0000,42.0000
504.7437,381.9318,40.0000,42.0000
504.4595,390.2881,42.4000,44.5200
508.2515,407.8777,40.0000,42.0000
511.6307,423.9271,42.4000,44.5200
514.3782,420.0806,42.4000,44.5200
514.0770,393.2617,44.9440,47.1912
511.1647,370.8365,44.9440,47.1912
511.1647,350.4499,44.9440,47.1912
512.1354,334.1406,44.9440,47.1912
511.1647,322.9280,44.9440,47.1912
512.4366,310.8007,42.4000,44.5200
514.5007,302.9887,40.0000,42.0000
514.8176,299.8982,37.7358,39.6226
514.0026,299.0423,37.7358,39.6226
514.0026,300.7540,37.7358,39.6226
515.6328,305.8891,37.7358,39.6226
515.6328,312.7359,37.7358,39.6226
516.4478,323.8619,37.7358,39.6226
515.6328,336.6996,37.7358,39.6226
516.2286,354.5622,40.0000,42.0000
515.0287,373.4965,42.4000,44.5200
515.9445,398.4989,42.4000,44.5200
514.6725,422.6465,44.9440,47.1912
517.7762,430.7136,42.4000,44.5200
521.4395,408.5960,42.4000,44.5200
520.5237,386.4785,42.4000,44.5200
525.1029,369.1691,42.4000,44.5200
527.8504,355.7063,42.4000,44.5200
529.6821,344.1667,42.4000,44.5200
534.2613,334.5504,42.4000,44.5200
536.3253,328.5528,40.0000,42.0000
538.0533,326.7383,40.0000,42.0000
541.5093,326.7383,40.0000,42.0000
544.1013,331.2744,40.0000,42.0000
549.2853,338.5320,40.0000,42.0000
550.8328,345.9266,42.4000,44.5200
551.7487,359.3895,42.4000,44.5200
554.4962,376.6989,42.4000,44.5200
560.0197,393.7112,44.9440,47.1912
556.7125,376.7758,42.4000,44.5200
548.6450,348.9376,44.9440,47.1912
544.4219,325.2708,42.4000,44.5200
534.3477,304.1149,42.4000,44.5200
526.1052,283.9206,42.4000,44.5200
520.6101,269.4961,42.4000,44.5200
514.1992,256.0333,42.4000,44.5200
507.7883,246.4170,42.4000,44.5200
502.2933,240.6472,42.4000,44.5200
493.1349,236.8006,42.4000,44.5200
486.5589,238.0606,40.0000,42.0000
479.6469,240.7822,40.0000,42.0000
471.0069,247.1326,40.0000,42.0000
464.9589,258.0190,40.0000,42.0000
453.6847,271.1835,42.4000,44.5200
448.1896,287.5313,42.4000,44.5200
439.1513,307.6016,44.9440,47.1912
432.6578,329.9566,47.6406,50.0227
425.7747,357.0889,50.4991,53.0240
417.0484,388.0125,50.4991,53.0240
414.3615,379.7888,47.6406,50.0227
409.2163,364.6620,47.6406,50.0227
408.1873,351.6961,47.6406,50.0227
404.0711,343.0522,47.6406,50.0227
400.9840,337.6497,47.6406,50.0227
400.9840,335.4887,47.6406,50.0227
397.3732,333.9881,50.4991,53.0240
398.4640,338.5693,50.4991,53.0240
395.7771,348.7139,47.6406,50.0227
392.2715,361.3423,44.9440,47.1912
391.3007,374.5936,44.9440,47.1912
388.3883,391.9222,44.9440,47.1912
387.4175,412.3088,44.9440,47.1912
386.8578,434.8003,42.4000,44.5200
384.6150,456.9093,44.9440,47.1912
386.8029,443.8204,42.4000,44.5200
387.7187,424.5878,42.4000,44.5200
390.4662,408.2400,42.4000,44.5200
391.3820,394.7772,42.4000,44.5200
391.3820,383.2376,42.4000,44.5200
390.4662,374.5829,42.4000,44.5200
390.4662,369.7747,42.4000,44.5200
391.3820,367.8515,42.4000,44.5200
392.2979,367.8515,42.4000,44.5200
396.9539,375.4619,40.0000,42.0000
395.7539,380.9333,42.4000,44.5200
396.6697,390.5496,42.4000,44.5200
395.3977,403.4846,44.9440,47.1912
397.3393,420.8133,44.9440,47.1912
400.2517,441.1999,44.9440,47.1912
402.1933,456.4898,44.9440,47.1912
407.0472,434.0645,44.9440,47.1912
409.8151,409.9585,47.6406,50.0227
412.7490,387.8421,50.4991,53.0240
423.4395,372.0549,47.6406,50.0227
429.6418,359.2001,44.9440,47.1912
435.4665,347.9874,44.9440,47.1912
