1
562.8889,251.8919,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
604.3333,444.2162,281.0000,309.0000
624.3333,493.0811,281.0000,309.0000
620.0000,543.4595,281.0000,309.0000
640.3333,566.3784,281.0000,309.0000
733.3333,248.7568,281.0000,309.0000
730.6667,272.2162,281.0000,309.0000
752.3333,318.0540,281.0000,309.0000
748.0000,348.8649,281.0000,309.0000
744.0000,348.8649,281.0000,309.0000
764.3333,373.1892,281.0000,309.0000
760.0000,373.1892,281.0000,309.0000
780.3333,397.5135,281.0000,309.0000
776.0000,421.8378,281.0000,309.0000
772.0000,421.8378,281.0000,309.0000
743.6667,397.5135,281.0000,309.0000
740.0000,421.8378,281.0000,309.0000
711.6667,397.5135,281.0000,309.0000
708.0000,397.5135,281.0000,309.0000
704.0000,397.5135,281.0000,309.0000
724.3333,397.5135,281.0000,309.0000
720.0000,397.5135,281.0000,309.0000
740.3333,397.5135,281.0000,309.0000
736.0000,397.5135,281.0000,309.0000
732.0000,397.5135,281.0000,309.0000
752.3333,397.5135,281.0000,309.0000
748.0000,397.5135,281.0000,309.0000
744.0000,397.5135,281.0000,309.0000
740.0000,397.5135,281.0000,309.0000
760.3333,397.5135,281.0000,309.0000
756.0000,397.5135,281.0000,309.0000
752.0000,397.5135,281.0000,309.0000
723.6667,397.5135,281.0000,309.0000
720.0000,397.5135,281.0000,309.0000
716.0000,397.5135,281.0000,309.0000
663.3333,373.1892,281.0000,309.0000
635.6667,348.8649,281.0000,309.0000
607.6667,348.8649,281.0000,309.0000
604.0000,324.5405,281.0000,309.0000
600.0000,322.0540,281.0000,309.0000
596.0000,300.2162,281.0000,309.0000
592.0000,273.1892,281.0000,309.0000
588.0000,247.5676,281.0000,309.0000
608.3333,220.7568,281.0000,309.0000
628.3333,195.5676,281.0000,309.0000
624.0000,168.7568,281.0000,309.0000
644.3333,143.5676,281.0000,309.0000
664.3333,141.1892,281.0000,309.0000
660.0000,115.5676,281.0000,309.0000
680.3333,112.7568,281.0000,309.0000
700.3333,87.2432,281.0000,309.0000
720.3333,88.3243,281.0000,309.0000
716.0000,63.8919,281.0000,309.0000
785.0000,39.4595,281.0000,309.0000
782.6667,39.4595,281.0000,309.0000
731.3333,-9.4054,281.0000,309.0000
728.0000,-58.2703,281.0000,309.0000
724.0000,-83.0270,281.0000,309.0000
