218.82,257.87,233.18,0,0,0,0,0,0,0,0,0,0,0,0
1.9627,1.8772,1.946,0,0,0,0,0,0,0,0,0,0,0,0
1.6264,1.7044,1.8548,0,0,0,0,0,0,0,0,0,0,0,0
1.6072,1.5875,1.5803,0,0,0,0,0,0,0,0,0,0,0,0
1.5578,1.5531,1.7278,0,0,0,0,0,0,0,0,0,0,0,0
1.577,1.5309,1.6114,0,0,0,0,0,0,0,0,0,0,0,0
1.5968,1.4961,1.683,0,0,0,0,0,0,0,0,0,0,0,0
1.7182,1.705,1.5094,0,0,0,0,0,0,0,0,0,0,0,0
1.6602,1.5834,1.6749,0,0,0,0,0,0,0,0,0,0,0,0
1.5702,1.4711,1.5475,0,0,0,0,0,0,0,0,0,0,0,0
1.7369,1.6685,1.5397,0,0,0,0,0,0,0,0,0,0,0,0
1.555,1.5675,1.7984,0,0,0,0,0,0,0,0,0,0,0,0
1.7293,1.5194,1.5631,0,0,0,0,0,0,0,0,0,0,0,0
1.5539,1.5094,1.5542,0,0,0,0,0,0,0,0,0,0,0,0
1.5237,1.6713,1.6279,0,0,0,0,0,0,0,0,0,0,0,0
1.703,1.5659,1.5611,0,0,0,0,0,0,0,0,0,0,0,0
1.811,1.7986,1.6441,0,0,0,0,0,0,0,0,0,0,0,0
1.5675,1.4881,1.9019,0,0,0,0,0,0,0,0,0,0,0,0
1.6688,1.4936,1.895,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,1.4794,1.5923,0,0,0,0,0,0,0,0,0,0,0,0
1.7221,1.5914,1.8584,0,0,0,0,0,0,0,0,0,0,0,0
1.7849,1.5141,2.0448,0,0,0,0,0,0,0,0,0,0,0,0
1.5711,1.4581,1.9101,0,0,0,0,0,0,0,0,0,0,0,0
1.7148,1.6149,1.7266,0,0,0,0,0,0,0,0,0,0,0,0
1.5174,1.499,1.6129,0,0,0,0,0,0,0,0,0,0,0,0
1.6752,1.4686,1.6177,0,0,0,0,0,0,0,0,0,0,0,0
