0.025814,0.017388,0.020144,0,0,0,0,0,0,0,0,0,0,0,0
0.025611,0.017474,0.021977,0,0,0,0,0,0,0,0,0,0,0,0
0.024668,0.018361,0.021033,0,0,0,0,0,0,0,0,0,0,0,0
0.024186,0.017087,0.020293,0,0,0,0,0,0,0,0,0,0,0,0
0.022286,0.017002,0.01996,0,0,0,0,0,0,0,0,0,0,0,0
0.021731,0.01651,0.020921,0,0,0,0,0,0,0,0,0,0,0,0
0.017432,0.016722,0.020154,0,0,0,0,0,0,0,0,0,0,0,0
0.018183,0.016571,0.01944,0,0,0,0,0,0,0,0,0,0,0,0
0.016827,0.017322,0.020932,0,0,0,0,0,0,0,0,0,0,0,0
0.019227,0.01639,0.020778,0,0,0,0,0,0,0,0,0,0,0,0
0.01782,0.01581,0.028078,0,0,0,0,0,0,0,0,0,0,0,0
0.019475,0.015639,0.028472,0,0,0,0,0,0,0,0,0,0,0,0
0.025264,0.015681,0.025569,0,0,0,0,0,0,0,0,0,0,0,0
0.019861,0.015675,0.026913,0,0,0,0,0,0,0,0,0,0,0,0
0.018873,0.015757,0.02402,0,0,0,0,0,0,0,0,0,0,0,0
0.02434,0.016153,0.023334,0,0,0,0,0,0,0,0,0,0,0,0
0.021733,0.015779,0.02498,0,0,0,0,0,0,0,0,0,0,0,0
0.020901,0.015702,0.023545,0,0,0,0,0,0,0,0,0,0,0,0
0.021153,0.016218,0.022833,0,0,0,0,0,0,0,0,0,0,0,0
0.019227,0.015928,0.020101,0,0,0,0,0,0,0,0,0,0,0,0
0.024361,0.015921,0.029993,0,0,0,0,0,0,0,0,0,0,0,0
0.020066,0.016006,0.036659,0,0,0,0,0,0,0,0,0,0,0,0
0.018689,0.016322,0.026528,0,0,0,0,0,0,0,0,0,0,0,0
0.016918,0.016964,0.025101,0,0,0,0,0,0,0,0,0,0,0,0
0.016901,0.015946,0.025076,0,0,0,0,0,0,0,0,0,0,0,0
0.018057,0.016221,0.017824,0,0,0,0,0,0,0,0,0,0,0,0
0.018221,0.016021,0.019872,0,0,0,0,0,0,0,0,0,0,0,0
0.017131,0.015928,0.017254,0,0,0,0,0,0,0,0,0,0,0,0
0.018014,0.015585,0.017538,0,0,0,0,0,0,0,0,0,0,0,0
0.018226,0.015517,0.019891,0,0,0,0,0,0,0,0,0,0,0,0
0.01824,0.015459,0.023515,0,0,0,0,0,0,0,0,0,0,0,0
0.019932,0.015566,0.036039,0,0,0,0,0,0,0,0,0,0,0,0
0.021156,0.015534,0.024685,0,0,0,0,0,0,0,0,0,0,0,0
0.023312,0.015569,0.026269,0,0,0,0,0,0,0,0,0,0,0,0
0.023038,0.01626,0.025078,0,0,0,0,0,0,0,0,0,0,0,0
0.021001,0.016514,0.034376,0,0,0,0,0,0,0,0,0,0,0,0
0.016579,0.016135,0.03076,0,0,0,0,0,0,0,0,0,0,0,0
0.016494,0.034421,0.028422,0,0,0,0,0,0,0,0,0,0,0,0
0.016959,0.030766,0.019757,0,0,0,0,0,0,0,0,0,0,0,0
0.020658,0.027901,0.021132,0,0,0,0,0,0,0,0,0,0,0,0
0.017477,0.025262,0.021993,0,0,0,0,0,0,0,0,0,0,0,0
0.017903,0.023396,0.030033,0,0,0,0,0,0,0,0,0,0,0,0
0.017166,0.022005,0.026688,0,0,0,0,0,0,0,0,0,0,0,0
0.01835,0.020588,0.022245,0,0,0,0,0,0,0,0,0,0,0,0
0.018155,0.020148,0.026919,0,0,0,0,0,0,0,0,0,0,0,0
0.018952,0.020154,0.023837,0,0,0,0,0,0,0,0,0,0,0,0
0.021262,0.020026,0.023283,0,0,0,0,0,0,0,0,0,0,0,0
0.021764,0.020175,0.025233,0,0,0,0,0,0,0,0,0,0,0,0
0.02166,0.020513,0.023921,0,0,0,0,0,0,0,0,0,0,0,0
0.018181,0.020346,0.017677,0,0,0,0,0,0,0,0,0,0,0,0
0.018564,0.019819,0.019039,0,0,0,0,0,0,0,0,0,0,0,0
0.019928,0.019922,0.018509,0,0,0,0,0,0,0,0,0,0,0,0
0.018263,0.032588,0.020621,0,0,0,0,0,0,0,0,0,0,0,0
0.020323,0.0281,0.021672,0,0,0,0,0,0,0,0,0,0,0,0
0.022673,0.039606,0.018126,0,0,0,0,0,0,0,0,0,0,0,0
0.022685,0.025756,0.018628,0,0,0,0,0,0,0,0,0,0,0,0
0.019747,0.034481,0.021943,0,0,0,0,0,0,0,0,0,0,0,0
0.022539,0.028614,0.0237,0,0,0,0,0,0,0,0,0,0,0,0
0.025039,0.022967,0.023139,0,0,0,0,0,0,0,0,0,0,0,0
0.018373,0.021292,0.020726,0,0,0,0,0,0,0,0,0,0,0,0
0.018491,0.01944,0.018275,0,0,0,0,0,0,0,0,0,0,0,0
0.019068,0.019083,0.021175,0,0,0,0,0,0,0,0,0,0,0,0
0.018889,0.020627,0.02274,0,0,0,0,0,0,0,0,0,0,0,0
0.019284,0.019447,0.022753,0,0,0,0,0,0,0,0,0,0,0,0
0.018644,0.019143,0.025581,0,0,0,0,0,0,0,0,0,0,0,0
0.018139,0.019081,0.026257,0,0,0,0,0,0,0,0,0,0,0,0
0.024144,0.019271,0.02305,0,0,0,0,0,0,0,0,0,0,0,0
0.022793,0.019246,0.024056,0,0,0,0,0,0,0,0,0,0,0,0
0.022829,0.019188,0.019414,0,0,0,0,0,0,0,0,0,0,0,0
0.022903,0.019137,0.022997,0,0,0,0,0,0,0,0,0,0,0,0
0.020284,0.019152,0.023989,0,0,0,0,0,0,0,0,0,0,0,0
0.021892,0.019259,0.021853,0,0,0,0,0,0,0,0,0,0,0,0
0.01595,0.019444,0.022037,0,0,0,0,0,0,0,0,0,0,0,0
0.018446,0.019586,0.021959,0,0,0,0,0,0,0,0,0,0,0,0
0.017403,0.019431,0.024545,0,0,0,0,0,0,0,0,0,0,0,0
0.01669,0.019566,0.022244,0,0,0,0,0,0,0,0,0,0,0,0
0.017131,0.019539,0.023018,0,0,0,0,0,0,0,0,0,0,0,0
0.018547,0.019554,0.023411,0,0,0,0,0,0,0,0,0,0,0,0
0.017719,0.019503,0.023591,0,0,0,0,0,0,0,0,0,0,0,0
0.017449,0.019587,0.024245,0,0,0,0,0,0,0,0,0,0,0,0
0.018974,0.019803,0.026513,0,0,0,0,0,0,0,0,0,0,0,0
0.018647,0.019804,0.02179,0,0,0,0,0,0,0,0,0,0,0,0
0.019002,0.019614,0.022671,0,0,0,0,0,0,0,0,0,0,0,0
0.018291,0.019856,0.022524,0,0,0,0,0,0,0,0,0,0,0,0
0.018518,0.020374,0.020627,0,0,0,0,0,0,0,0,0,0,0,0
0.019296,0.019965,0.02039,0,0,0,0,0,0,0,0,0,0,0,0
0.024182,0.020017,0.022036,0,0,0,0,0,0,0,0,0,0,0,0
0.025965,0.020028,0.025003,0,0,0,0,0,0,0,0,0,0,0,0
0.021669,0.019922,0.023678,0,0,0,0,0,0,0,0,0,0,0,0
0.020467,0.019759,0.018702,0,0,0,0,0,0,0,0,0,0,0,0
0.019702,0.019584,0.024581,0,0,0,0,0,0,0,0,0,0,0,0
0.021509,0.019665,0.024639,0,0,0,0,0,0,0,0,0,0,0,0
0.020848,0.01841,0.027075,0,0,0,0,0,0,0,0,0,0,0,0
0.023346,0.017968,0.025281,0,0,0,0,0,0,0,0,0,0,0,0
