1
274.2754,133.2341,106.1309,96.4144
266.7021,127.2551,106.1309,96.4144
278.9570,112.5608,109.5228,99.4958
278.9570,112.5608,109.5228,99.4958
288.4439,84.0518,106.1796,96.4587
285.6779,79.5424,102.9385,93.5143
281.3268,82.3007,106.2284,96.5030
281.3268,82.3007,106.2284,96.5030
281.6240,85.9451,109.6234,99.5872
289.3417,93.8231,113.1270,102.7700
289.3417,93.8231,113.1270,102.7700
297.3059,105.3518,116.7425,106.0545
297.3059,105.3518,116.7425,106.0545
273.9563,136.5409,120.4736,109.4440
263.5786,132.3293,116.7961,106.1032
258.6416,124.9313,120.5289,109.4943
258.6416,124.9313,120.5289,109.4943
250.9751,128.8658,116.8497,106.1519
239.8919,123.2198,120.5843,109.5446
239.8919,123.2198,120.5843,109.5446
224.0700,110.8525,116.9034,106.2007
214.7380,107.8382,120.6396,109.5948
208.8768,117.2134,116.9571,106.2494
208.8768,117.2134,116.9571,106.2494
204.9515,126.3024,113.3869,103.0061
201.9978,132.5589,109.9257,99.8618
201.9978,132.5589,109.9257,99.8618
200.7856,145.2300,106.5702,96.8135
190.8050,170.3222,103.3171,93.8583
182.5575,175.4188,106.6191,96.8580
182.5575,175.4188,106.6191,96.8580
189.3904,182.9036,103.3646,93.9014
192.1326,197.1476,100.2093,91.0350
195.5439,205.6878,97.1504,88.2561
204.6889,205.9402,94.1849,85.5621
204.6889,205.9402,94.1849,85.5621
211.4324,194.1581,91.3098,82.9503
214.5406,178.6204,88.5226,80.4182
219.5489,175.5258,85.8204,77.9634
219.5489,175.5258,85.8204,77.9634
219.2471,169.3024,83.2007,75.5835
232.7036,159.5193,80.6610,73.2763
235.3528,159.2572,83.2389,75.6182
235.3528,159.2572,83.2389,75.6182
237.5612,161.3492,80.6980,73.3100
253.0375,149.4357,78.2347,71.0722
255.1130,146.1131,75.8465,68.9027
245.1612,146.8798,73.5313,66.7994
245.9193,127.3095,75.8814,68.9343
238.8128,109.8374,73.5651,66.8300
238.8128,109.8374,73.5651,66.8300
231.3707,106.7131,71.3195,64.7900
