1
111.5674,346.9305,200.3972,336.2531,213.2222,430.9457,124.3923,441.6257
107.2919,345.5966,196.6625,334.9192,209.4875,430.1724,120.1169,440.8524
105.1764,336.4600,203.6836,336.4600,203.6836,438.5699,105.1764,438.5699
101.5150,332.7928,200.3450,332.7928,200.3450,435.2372,101.5150,435.2372
102.1194,329.4009,200.7406,329.4009,200.7406,431.6290,102.1194,431.6290
93.0851,310.4713,190.6349,310.4713,190.6349,411.5887,93.0851,411.5887
105.0851,286.4713,202.6349,286.4713,202.6349,387.5887,105.0851,387.5887
101.0851,274.4713,198.6349,274.4713,198.6349,375.5887,101.0851,375.5887
100.2172,273.0206,197.6428,273.0206,197.6428,374.0093,100.2172,374.0093
108.7944,258.6190,205.0656,258.6190,205.0656,358.4110,108.7944,358.4110
117.4477,259.2779,213.4123,259.2779,213.4123,358.7521,117.4477,358.7521
119.9541,243.3028,214.9059,243.3028,214.9059,341.7272,119.9541,341.7272
119.0177,241.3687,213.8423,241.3687,213.8423,339.6613,119.0177,339.6613
115.1321,242.9690,210.7279,242.9690,210.7279,342.0610,115.1321,342.0610
113.4452,237.7752,209.4148,237.7752,209.4148,337.2548,113.4452,337.2548
114.7980,238.1409,210.0620,238.1409,210.0620,336.8891,114.7980,336.8891
109.0851,226.4713,206.6349,226.4713,206.6349,327.5887,109.0851,327.5887
125.0851,206.4713,222.6349,206.4713,222.6349,307.5887,125.0851,307.5887
129.0851,190.4713,226.6349,190.4713,226.6349,291.5887,129.0851,291.5887
129.0851,174.4713,226.6349,174.4713,226.6349,275.5887,129.0851,275.5887
125.0851,162.4713,222.6349,162.4713,222.6349,263.5887,125.0851,263.5887
121.0851,154.4713,218.6349,154.4713,218.6349,255.5887,121.0851,255.5887
121.0851,146.4713,218.6349,146.4713,218.6349,247.5887,121.0851,247.5887
133.0851,142.4713,230.6349,142.4713,230.6349,243.5887,133.0851,243.5887
147.2917,140.1411,241.5683,140.1411,241.5683,237.8889,147.2917,237.8889
151.3669,145.7083,245.4932,145.7083,245.4932,243.3217,151.3669,243.3217
151.8207,145.1509,246.0393,145.1509,246.0393,242.8791,151.8207,242.8791
153.6430,146.9855,247.2169,146.9855,247.2169,244.0445,153.6430,244.0445
158.1741,145.5177,251.6859,145.5177,251.6859,242.5123,158.1741,242.5123
149.0851,146.4713,246.6349,146.4713,246.6349,247.5887,149.0851,247.5887
153.0851,146.4713,250.6349,146.4713,250.6349,247.5887,153.0851,247.5887
153.0851,146.4713,250.6349,146.4713,250.6349,247.5887,153.0851,247.5887
149.0851,146.4713,246.6349,146.4713,246.6349,247.5887,149.0851,247.5887
149.0851,146.4713,246.6349,146.4713,246.6349,247.5887,149.0851,247.5887
149.0851,146.4713,246.6349,146.4713,246.6349,247.5887,149.0851,247.5887
149.0851,146.4713,246.6349,146.4713,246.6349,247.5887,149.0851,247.5887
157.9796,154.3917,247.8804,154.3917,247.8804,247.6382,157.9796,247.6382
160.9992,156.9122,250.8608,156.9122,250.8608,250.1178,160.9992,250.1178
153.0851,146.4713,250.6349,146.4713,250.6349,247.5887,153.0851,247.5887
153.0851,142.4713,250.6349,142.4713,250.6349,243.5887,153.0851,243.5887
153.0851,142.4713,250.6349,142.4713,250.6349,243.5887,153.0851,243.5887
185.0851,142.4713,282.6349,142.4713,282.6349,243.5887,185.0851,243.5887
189.0851,138.4713,286.6349,138.4713,286.6349,239.5887,189.0851,239.5887
209.1444,141.5548,292.8556,141.5548,292.8556,228.4452,209.1444,228.4452
181.0851,86.4713,278.6349,86.4713,278.6349,187.5887,181.0851,187.5887
185.0851,78.4713,282.6349,78.4713,282.6349,179.5887,185.0851,179.5887
197.0851,70.4713,294.6349,70.4713,294.6349,171.5887,197.0851,171.5887
213.0851,66.4713,310.6349,66.4713,310.6349,167.5887,213.0851,167.5887
221.0851,66.4713,318.6349,66.4713,318.6349,167.5887,221.0851,167.5887
213.0851,66.4713,310.6349,66.4713,310.6349,167.5887,213.0851,167.5887
209.0851,62.4713,306.6349,62.4713,306.6349,163.5887,209.0851,163.5887
213.0851,58.4713,310.6349,58.4713,310.6349,159.5887,213.0851,159.5887
221.0851,58.4713,318.6349,58.4713,318.6349,159.5887,221.0851,159.5887
249.0851,70.4713,346.6349,70.4713,346.6349,171.5887,249.0851,171.5887
265.0851,82.4713,362.6349,82.4713,362.6349,183.5887,265.0851,183.5887
273.0851,90.4713,370.6349,90.4713,370.6349,191.5887,273.0851,191.5887
273.0851,98.4713,370.6349,98.4713,370.6349,199.5887,273.0851,199.5887
2
0
0
0
0
1
270.1693,3.1229,314.6959,-2.1862,322.4207,62.5330,277.8941,67.8422
268.6440,9.3857,309.2546,0.6918,321.8985,59.7186,281.2878,68.4125
275.7415,12.7177,314.3684,8.4575,320.5675,64.6015,281.9407,68.8617
276.3353,19.2493,312.9935,14.9803,319.2052,68.2628,282.5469,72.5319
276.5072,23.3186,312.4797,19.1783,318.5041,71.4642,282.5316,75.6045
