1
742.0000,228.0000,927.0000,228.0000,927.0000,343.0000,742.0000,343.0000
742.0000,228.0000,927.0000,228.0000,927.0000,343.0000,742.0000,343.0000
740.0000,225.0000,932.0000,225.0000,932.0000,345.0000,740.0000,345.0000
742.0000,225.0000,934.0000,225.0000,934.0000,345.0000,742.0000,345.0000
740.0000,223.0000,940.0000,223.0000,940.0000,348.0000,740.0000,348.0000
741.0000,223.0000,945.0000,223.0000,945.0000,350.0000,741.0000,350.0000
741.0000,223.0000,945.0000,223.0000,945.0000,350.0000,741.0000,350.0000
744.0000,223.0000,948.0000,223.0000,948.0000,350.0000,744.0000,350.0000
747.0000,224.0000,947.0000,224.0000,947.0000,349.0000,747.0000,349.0000
746.0000,224.0000,942.0000,224.0000,942.0000,346.0000,746.0000,346.0000
742.0000,221.0000,946.0000,221.0000,946.0000,348.0000,742.0000,348.0000
743.0000,222.0000,947.0000,222.0000,947.0000,349.0000,743.0000,349.0000
746.0000,222.0000,950.0000,222.0000,950.0000,349.0000,746.0000,349.0000
745.0000,222.0000,949.0000,222.0000,949.0000,349.0000,745.0000,349.0000
745.0000,221.0000,949.0000,221.0000,949.0000,348.0000,745.0000,348.0000
745.0000,220.0000,953.0000,220.0000,953.0000,350.0000,745.0000,350.0000
747.0000,219.0000,955.0000,219.0000,955.0000,349.0000,747.0000,349.0000
747.0000,216.0000,963.0000,216.0000,963.0000,351.0000,747.0000,351.0000
749.0000,215.0000,965.0000,215.0000,965.0000,350.0000,749.0000,350.0000
751.0000,214.0000,963.0000,214.0000,963.0000,346.0000,751.0000,346.0000
754.0000,212.0000,966.0000,212.0000,966.0000,344.0000,754.0000,344.0000
757.0000,209.0000,969.0000,209.0000,969.0000,341.0000,757.0000,341.0000
758.0000,208.0000,970.0000,208.0000,970.0000,340.0000,758.0000,340.0000
760.0000,206.0000,972.0000,206.0000,972.0000,338.0000,760.0000,338.0000
763.0000,205.0000,975.0000,205.0000,975.0000,337.0000,763.0000,337.0000
767.0000,205.0000,979.0000,205.0000,979.0000,337.0000,767.0000,337.0000
769.0000,204.0000,981.0000,204.0000,981.0000,336.0000,769.0000,336.0000
771.0000,205.0000,979.0000,205.0000,979.0000,335.0000,771.0000,335.0000
775.0000,205.0000,979.0000,205.0000,979.0000,332.0000,775.0000,332.0000
780.0000,206.0000,984.0000,206.0000,984.0000,333.0000,780.0000,333.0000
781.0000,205.0000,989.0000,205.0000,989.0000,335.0000,781.0000,335.0000
784.0000,205.0000,992.0000,205.0000,992.0000,335.0000,784.0000,335.0000
787.0000,205.0000,995.0000,205.0000,995.0000,335.0000,787.0000,335.0000
787.0000,202.0000,999.0000,202.0000,999.0000,334.0000,787.0000,334.0000
790.0000,203.0000,1002.0000,203.0000,1002.0000,335.0000,790.0000,335.0000
796.0000,206.0000,1004.0000,206.0000,1004.0000,336.0000,796.0000,336.0000
802.0000,208.0000,1002.0000,208.0000,1002.0000,333.0000,802.0000,333.0000
802.0000,207.0000,1002.0000,207.0000,1002.0000,332.0000,802.0000,332.0000
803.0000,205.0000,1007.0000,205.0000,1007.0000,332.0000,803.0000,332.0000
