1
32.1400,59.5200,69.0000,84.0000
35.2450,65.8956,71.0700,86.5200
39.5092,71.0868,71.0700,86.5200
49.1036,77.5758,68.9379,83.9244
57.0000,75.0000,70.0000,85.0000
66.6000,84.2000,68.2000,83.2000
77.7618,87.8328,62.2443,75.9344
85.2312,87.8328,62.2443,75.9344
104.0000,91.2000,57.8000,70.6000
105.7340,97.5540,57.8000,70.6000
117.8000,95.8000,55.4000,68.2000
121.1240,97.8460,55.4000,68.2000
127.7720,95.8000,55.4000,68.2000
134.4200,91.7080,55.4000,68.2000
137.7440,87.6160,55.4000,68.2000
144.3920,83.5240,55.4000,68.2000
151.0400,83.5240,55.4000,68.2000
168.0000,70.6000,57.8000,71.4000
173.2020,74.8840,57.8000,71.4000
190.4000,75.0000,57.4000,70.8000
202.6000,72.4000,59.0000,73.2000
220.4000,75.2000,64.0000,79.2000
236.4000,61.4000,66.0000,81.8000
255.4000,61.8000,64.8000,80.2000
270.4000,70.2000,62.0000,77.0000
282.2447,75.6704,56.5857,70.2758
289.8838,74.6795,54.8882,68.1675
293.1771,74.6795,54.8882,68.1675
291.5304,70.6507,54.7894,68.0449
284.9557,70.6507,54.7894,68.0449
273.4499,74.7334,54.7894,68.0449
259.2000,69.8000,54.4000,67.6000
245.8000,64.2000,51.2000,64.0000
228.6000,65.8000,53.0000,66.2000
215.4000,70.2000,51.4000,64.2000
195.2000,66.4000,51.6000,64.2000
184.0000,68.4000,51.8000,64.8000
169.4000,75.0000,52.8000,66.0000
165.3911,77.9089,48.1458,60.1822
160.6000,91.2000,48.0000,60.4000
146.2000,94.8240,48.0000,60.4000
143.3200,94.8240,48.0000,60.4000
143.4000,107.2000,48.8000,61.2000
133.6000,90.0000,50.6000,63.6000
115.0000,96.4000,48.2000,60.6000
113.5540,96.4000,48.2000,60.6000
107.7700,96.4000,48.2000,60.6000
106.3240,94.5820,48.2000,60.6000
96.5938,88.3049,52.6694,66.2193
96.5938,88.3049,52.6694,66.2193
96.5938,88.3049,52.6694,66.2193
111.2000,92.0000,54.8000,68.8000
121.0640,92.0000,54.8000,68.8000
145.8000,86.0000,54.8000,68.6000
162.0000,86.4000,54.6000,68.2000
180.8000,85.6000,58.2000,72.6000
200.0000,75.8000,57.2000,71.4000
221.2000,79.4000,54.8000,68.2000
239.6000,75.8000,57.0000,71.2000
255.4000,74.8000,55.6000,69.2000
268.4000,74.6000,55.6000,69.0000
280.6000,70.0000,56.6000,70.4000
292.4860,61.5520,56.6000,70.4000
301.8250,62.6080,54.9020,68.2880
305.1191,62.6080,54.9020,68.2880
305.1191,58.5107,54.9020,68.2880
301.8250,54.4134,54.9020,68.2880
290.2956,60.5594,54.9020,68.2880
274.5991,67.7296,56.5491,70.3366
252.5295,72.7133,61.7927,76.8587
237.0000,80.2000,57.8000,71.8000
214.4000,80.8000,57.8000,72.2000
194.8000,81.2000,58.4000,73.0000
182.0000,90.6000,56.4000,70.4000
167.7537,81.3325,75.7969,94.6117
142.2000,70.8000,73.0000,91.0000
106.6000,73.2000,77.0000,96.0000
99.3540,64.5168,81.6893,101.8464
84.8000,64.4000,77.6000,96.6000
57.8000,53.4000,82.2000,102.4000
29.2000,51.8000,83.8000,104.2000
3.8000,48.8000,86.6000,107.8000
0.0000,55.2680,86.6000,107.8000
-22.6000,64.2000,83.0000,103.4000
-16.4000,77.6000,76.4000,95.4000
-29.0000,73.6000,73.6000,92.2000
0.0000,73.6000,73.6000,92.2000
0.0000,68.0680,73.6000,92.2000
4.4160,57.0040,73.6000,92.2000
-6.0000,55.8000,71.0000,88.6000
10.6500,55.8000,71.0000,88.6000
14.9100,55.8000,71.0000,88.6000
19.1700,69.0900,71.0000,88.6000
23.2421,79.4875,62.8558,78.4369
13.8137,77.1344,62.8558,78.4369
21.3564,77.1344,62.8558,78.4369
32.6705,81.8406,62.8558,78.4369
43.0417,85.4409,60.9701,76.0838
55.8454,85.4409,60.9701,76.0838
70.4782,85.4409,60.9701,76.0838
86.9402,87.7234,60.9701,76.0838
107.2000,104.4000,61.2000,76.2000
123.9201,92.6573,64.9271,80.8406
153.2000,104.0000,63.8000,79.4000
170.4260,99.2360,63.8000,79.4000
194.2000,103.4000,66.8000,83.0000
222.6000,109.2000,67.2000,83.2000
252.6000,109.4000,66.2000,81.6000
274.7773,109.5124,70.2316,86.5694
294.7933,108.2138,72.3385,89.1665
316.4948,105.5388,72.3385,89.1665
333.8561,102.8638,72.3385,89.1665
344.7068,100.1888,72.3385,89.1665
349.0472,97.5138,72.3385,89.1665
351.1848,94.7987,68.0633,83.8968
351.1848,94.7987,68.0633,83.8968
367.1144,73.0598,78.8330,97.1718
351.7419,71.6022,81.1980,100.0870
337.1263,65.5970,81.1980,100.0870
321.4012,61.2268,78.6912,96.9970
303.6957,59.7719,81.0519,99.9069
289.1428,59.8168,80.9790,99.8170
280.7858,55.4149,78.5496,96.8225
287.4416,60.9680,69.5394,85.7162
279.0030,58.3580,73.7744,90.9364
267.8372,61.0451,78.2672,96.4744
264.2085,73.9376,85.5247,105.4202
251.3413,70.7276,80.4702,99.1898
248.8910,70.7722,85.3708,105.2305
223.2413,64.4110,90.5699,111.6390
198.7467,64.4613,85.2172,105.0412
183.4076,64.4613,85.2172,105.0412
168.0685,61.3100,85.2172,105.0412
159.1207,62.8857,82.6607,101.8899
162.8404,64.4140,85.1405,104.9466
178.1657,67.5624,85.1405,104.9466
209.6452,73.7485,75.1033,92.5745
211.6775,83.8647,62.5590,77.1120
236.6000,92.8000,61.2000,75.6000
248.5607,91.6310,66.8749,82.6102
252.5732,91.6310,66.8749,82.6102
256.5857,91.6310,66.8749,82.6102
257.5888,92.8701,64.8686,80.1319
253.6967,95.2741,64.8686,80.1319
250.7776,98.8079,62.9226,77.7279
243.2269,98.8079,62.9226,77.7279
238.5077,97.6420,61.0349,75.3961
234.8456,97.6420,61.0349,75.3961
220.1973,88.5944,61.0349,75.3961
219.0701,89.6615,52.4128,64.7452
225.3596,83.8344,52.4128,64.7452
245.8000,89.8000,49.4000,61.0000
259.9679,88.8850,50.8820,62.8300
281.2000,88.0000,53.2000,65.8000
293.9680,84.0520,53.2000,65.8000
302.7460,81.0910,51.6040,63.8260
312.0347,73.4319,51.6040,63.8260
314.3569,60.9858,50.0559,61.9112
312.1044,58.1998,48.5542,60.0539
309.9195,57.2990,47.0976,58.2523
307.0936,64.2893,47.0976,58.2523
298.6161,71.2795,47.0976,58.2523
284.7975,80.8339,54.5990,67.5303
274.9697,97.0412,54.5990,67.5303
274.8252,100.9143,48.3361,59.7841
269.7499,105.3981,46.8860,57.9906
283.0000,94.2000,45.8000,56.4000
265.2672,82.2297,69.2766,85.3101
252.7974,79.6704,69.2766,85.3101
242.4059,71.9925,69.2766,85.3101
232.0144,66.8739,69.2766,85.3101
221.6229,64.3146,69.2766,85.3101
217.2755,56.0805,77.9714,96.0172
223.1935,51.6733,80.3106,98.8977
220.7842,51.6733,80.3106,98.8977
199.0642,51.7178,85.2015,104.9206
180.6000,64.2000,85.6000,105.4000
168.5297,77.7790,73.5076,90.5106
161.0098,86.7246,75.5766,93.0582
167.8117,86.7246,75.5766,93.0582
180.2819,85.3287,73.3093,90.2664
180.3149,82.5801,73.2434,90.1852
189.0711,74.5040,68.9147,84.8552
179.3015,97.1633,60.8999,74.9866
194.8858,93.7889,62.7269,77.2362
203.3540,87.9962,64.6087,79.5532
202.4447,82.0318,66.4272,81.7924
207.4267,78.3512,64.4344,79.3386
221.7804,69.9860,58.8076,72.4102
223.6537,61.2987,62.3328,76.7509
217.6394,60.8700,51.9215,63.9313
215.3883,65.3857,44.5867,54.9000
211.1925,63.7139,47.3021,58.2434
234.0544,66.7993,56.4811,69.5457
231.4635,65.6271,65.4771,80.6225
226.3760,66.6869,71.4842,88.0191
224.2636,69.3671,71.4199,87.9399
222.1532,72.0448,71.3556,87.8608
224.3259,69.3695,75.7012,93.2115
233.4441,66.6151,75.6330,93.1276
248.5370,62.2516,77.7619,95.7488
268.4723,60.8597,80.0226,98.5325
263.2654,82.2435,60.8357,74.9075
268.7680,77.7827,60.7809,74.8401
278.7343,50.9581,86.6591,106.7041
260.5749,54.2072,86.5811,106.6080
241.0941,59.0046,89.1785,109.8063
235.7434,62.2988,89.1785,109.8063
243.7695,62.2988,89.1785,109.8063
245.1072,63.9459,86.5032,106.5121
249.8629,83.5762,58.2190,71.6855
239.3835,81.4257,58.2190,71.6855
223.6644,81.4257,58.2190,71.6855
204.4521,77.1245,58.2190,71.6855
186.9864,77.1245,58.2190,71.6855
173.0138,87.8774,58.2190,71.6855
155.5219,105.0496,54.7782,67.4489
137.6289,111.8368,67.3703,82.9536
143.6619,109.3108,71.4732,88.0055
152.2708,98.6314,75.8259,93.3651
165.9195,93.0295,75.8259,93.3651
172.7438,84.6266,75.8259,93.3651
180.6353,77.7824,69.1420,85.1351
190.8236,72.6720,61.2109,75.3695
209.2000,74.8000,61.2000,75.6000
225.6965,67.9620,57.5831,71.1320
234.3339,63.6941,57.5831,71.1320
240.4053,64.7921,55.8053,68.9360
240.4053,64.7921,55.8053,68.9360
237.8940,69.9623,54.1312,66.8679
244.9225,58.4638,72.7477,89.8649
217.0000,71.4000,71.2000,88.0000
213.7960,80.6400,69.0640,85.3600
198.2566,89.6028,71.1359,87.9208
187.5843,92.0869,62.9761,77.8357
192.0325,102.0509,54.0797,66.8401
192.0325,100.0457,54.0797,66.8401
196.0961,89.0265,62.6932,77.4860
203.2860,77.2903,74.8590,92.5224
