0.444334,0.485706,0.437967,0.429021,0.466444,0.404439
0.461918,0.611283,0.480604,0.456028,0.501629,0.46365
0.477528,4.832533,0.475521,4.676205,4.714088,4.518629
0.480108,4.874551,0.616815,0.456004,4.830768,4.28899
0.463257,5.049524,0.451107,0.410263,0.60146,4.598972
0.511879,0.650335,0.6217819999999999,4.708915,4.694965,4.600822
0.483305,0.581489,0.514896,4.711536,0.520193,4.657063
0.425298,0.500577,0.514299,0.462069,0.5431280000000001,0.48816
0.431244,0.457036,0.477647,4.6669,4.620501,0.457918
0.414475,0.409932,0.462058,0.442329,4.655522,0.414891
0.422644,0.468213,0.449418,0.430744,4.705065,0.398012
0.440845,0.473107,0.432433,0.458433,0.563443,0.414565
0.622323,0.500848,4.564111,0.5258,4.622443,0.46643
0.492477,0.45834,0.633265,0.471622,0.448972,0.479693
4.660286,0.473727,4.595981,4.725185,0.481465,0.423029
0.468113,0.432124,0.458919,0.5123259999999999,0.473391,0.464498
0.401837,0.451216,0.426151,0.419223,0.419128,0.392916
0.397185,0.426251,0.395592,0.402246,0.41936,0.44255
0.4272,0.399652,0.392806,0.430242,0.393803,0.407685
0.447127,0.434383,0.39477,0.423727,0.428013,0.406914
0.408905,0.470686,0.406344,0.452748,0.451031,0.415819
0.419114,0.518001,0.461782,0.446172,0.438417,0.428745
0.433259,0.481039,0.414414,0.437273,0.429358,0.432779
0.405364,0.484712,0.4305,0.494347,0.439146,0.398838
4.348658,4.34984,4.208789,4.279592,4.297591,4.164828
0.517165,0.431484,0.446394,0.43649,0.451838,0.470563
0.476027,0.409734,0.441971,0.453639,0.439771,0.440535
4.586721,0.450405,0.462246,0.438139,0.449878,0.480435
0.576118,0.44006,0.482773,0.425866,0.459755,0.567809
4.743846,0.451575,0.464009,0.437289,0.452554,0.520972
0.508852,0.447292,0.433461,0.464749,0.447578,0.475098
0.461192,0.426298,0.464516,0.416482,0.42526,0.465569
0.486936,0.458609,0.447399,0.438632,0.476592,0.433891
0.462624,0.428358,0.504188,0.452851,0.47171,0.475324
0.448817,0.460546,0.434803,0.451781,0.442772,0.468372
0.458916,0.510694,0.411648,0.438445,0.406414,0.435408
0.476121,0.462093,0.478452,0.480509,0.459635,0.50993
0.469891,0.511599,0.492318,0.451523,0.450922,4.474771
0.537067,0.546103,0.445879,0.483489,0.593224,0.554166
0.464916,0.444254,0.460619,0.485201,0.453704,0.463316
0.471887,0.498945,0.431235,0.441354,0.435042,0.423166
0.440282,0.462601,0.409617,0.40447,0.419999,0.39453
4.601978,0.508197,0.449556,0.415778,0.427938,0.437821
0.590713,4.587016,0.53657,0.52294,0.477859,0.461145
0.434016,0.490611,0.479095,0.503548,0.432414,0.431247
0.458392,0.474891,0.443895,0.482192,0.454782,0.41935
0.441241,0.464979,0.464959,0.469786,0.464601,0.439152
0.446786,0.424318,0.412508,0.450738,0.420251,0.418269
0.464298,0.426807,0.428077,0.402569,0.42422,0.396701
0.436495,0.409418,0.421352,0.398074,0.416769,0.399037
0.391062,0.390403,0.436948,0.383764,0.417901,0.398505
0.505715,4.557967,0.467173,0.528733,0.439491,0.484127
4.587611,0.420564,0.462101,0.463938,0.492826,4.522937
0.5319700000000001,0.44021,4.575163,0.479417,4.64284,0.495389
4.242007,4.196969,4.170069,4.210762,4.300279,4.11559
0.422379,0.460345,0.428181,0.464677,0.420206,0.419419
0.481266,0.553261,0.403358,0.506363,0.44346,0.40297
0.441521,0.432212,0.43322,0.392071,0.451043,0.448507
0.520212,0.505406,0.383049,0.39491,0.42979,0.420916
0.574129,0.522437,0.526022,0.47965,0.44346,0.433348
0.473045,0.418464,0.474906,0.443058,0.461737,0.500206
0.478628,0.470683,0.463776,0.442774,0.519401,0.460067
0.451869,0.41525,0.446005,0.41191,0.430233,0.396637
0.43705,0.409533,0.443621,0.424092,0.492494,0.423301
0.511444,0.475708,0.415948,0.457721,0.46731,0.477202
0.467923,0.497466,0.450501,0.456356,0.433117,0.425556
0.537868,0.509124,0.503525,0.479597,0.513563,0.478268
0.475722,0.440906,0.475911,0.432082,0.444877,0.483224
0.427943,0.420147,0.437644,0.449018,0.472174,0.453261
0.630773,0.449567,0.393979,0.453594,0.464137,0.453454
0.494124,0.44533,4.655713,0.550922,0.440722,4.472245
0.508489,4.70078,0.603331,0.425964,0.449529,0.472944
0.448236,0.506058,0.420778,0.441412,0.431499,0.4098
0.432684,0.401176,0.441547,0.44185,0.40562,0.400057
0.449955,0.398957,0.438564,0.407493,0.443087,0.397923
0.459055,0.429707,0.418574,0.436556,0.407268,0.414537
0.521777,0.483027,0.436956,0.435828,0.437862,0.475323
0.492941,0.575229,0.490196,0.490768,0.44527,0.475659
0.604676,0.5182870000000001,0.490392,0.440104,0.448027,0.487472
0.439716,0.428788,0.424807,0.485959,0.397404,0.41278
0.611241,0.507578,0.5713009999999999,0.459079,0.469973,0.494144
0.452997,0.410555,0.509728,0.435001,0.489283,0.412502
0.546384,0.453461,0.456291,0.47309,0.443025,0.443561
0.451994,0.4289,0.437765,0.421527,0.453275,0.391479
4.392042,4.297996,4.280414,4.239707,4.232791,4.148118
0.440114,0.479699,0.659779,4.661748,0.430415,0.44492
0.584025,0.466935,4.700841,0.580107,0.44446,0.459937
0.480073,0.442552,4.735325,0.505444,0.423334,4.622127
0.496982,0.445972,0.600885,0.498672,0.438381,0.516993
0.527632,0.537392,0.501389,0.594758,0.440694,0.407145
0.480114,0.509228,0.533048,0.500483,0.463051,4.521198
0.523288,0.511611,0.524162,0.505381,0.5710229999999999,0.431752
0.589707,0.462435,0.434678,0.47695,4.773876,4.515638
0.5989449999999999,0.422337,0.586332,0.428254,0.456018,0.415804
0.47391,0.458718,0.452406,0.483883,0.47728,0.488178
0.477946,0.487164,0.470328,0.421353,0.505715,0.491654
0.457877,0.458983,0.449553,0.464374,0.500103,0.437279
0.45008,0.444864,0.428427,0.448672,0.494302,0.484896
0.518359,0.493336,0.445038,0.474266,0.43992,0.444192
0.54118,0.439543,0.439267,0.470979,0.44772,0.467784
4.696158,4.716083,0.47374,4.780561,0.494477,4.636628
0.5310279999999999,0.404958,0.478743,4.808414,0.476326,0.447466
0.461122,0.447222,0.414692,0.465463,0.426221,0.416464
0.47361,0.395776,0.45148,0.540292,0.408019,0.411382
0.396316,0.416179,0.411558,0.464005,0.42091,0.393503
0.475988,0.419205,0.429744,0.471402,0.429341,0.409582
0.602138,0.436492,0.474111,0.490796,0.401943,0.465986
4.681241,0.420393,0.52801,0.448939,0.463785,0.55042
0.465375,0.602414,0.517308,0.466944,0.502881,0.39372
0.511879,0.637838,0.44513,0.49089,0.512366,0.447263
0.562873,4.613226,0.483494,0.477188,0.444039,4.613932
0.513664,0.434031,0.512047,0.439441,0.395897,0.44006
0.436987,0.483566,0.53984,0.501031,0.466336,0.440823
0.546131,0.53427,0.477089,0.448144,0.507327,0.425827
4.430576,4.269154,4.259115,4.455499,4.242726,4.201814
0.479594,0.534605,0.427941,0.48858,0.445894,0.467027
0.525184,0.51197,0.484356,0.525054,0.444187,0.385373
0.501064,0.530469,0.431578,0.472452,0.5076619999999999,0.486875
0.449725,0.424421,0.403484,0.432136,0.375678,0.398098
0.555257,0.498995,0.483084,0.481305,4.644715,0.432342
0.467884,0.5629459999999999,0.592888,0.482623,0.478765,0.427092
4.604818,0.456792,0.505132,0.431975,0.435947,0.455086
0.38531,0.413808,0.430868,0.434294,0.408995,0.425805
0.424962,0.457534,0.487365,0.471775,0.501271,0.412209
0.514194,0.511784,0.428597,0.494861,0.412131,0.407182
0.479901,0.5224800000000001,0.436448,0.5553630000000001,0.533606,0.463782
0.487694,0.426677,0.42396,0.467984,0.412749,0.437829
0.599407,0.500735,0.442937,0.488894,0.502125,4.482256
4.765297,0.401551,0.451178,0.411689,0.427378,0.511554
0.395689,0.400035,4.688806,0.459561,0.418693,4.495125
0.527057,0.390113,0.405592,0.414677,0.415603,0.5804820000000001
0.411034,0.3952,0.40508,0.4257,0.46119,0.531823
0.600492,0.442818,0.439469,0.44183,0.450566,0.5428809999999999
0.446732,0.470627,0.5318850000000001,0.429155,0.487015,0.558787
4.675491,0.485627,0.574645,0.452227,0.458577,0.585688
0.445821,0.434348,0.413567,0.462403,0.449585,0.542439
0.402186,0.452908,0.472896,0.419426,0.483882,0.457461
0.492874,0.497664,0.451423,0.593018,0.450695,0.430693
0.395549,0.490592,0.489639,0.423403,0.428856,0.548167
0.407593,0.415168,4.832238,0.475851,0.440037,0.485696
0.419847,4.670673,0.58349,0.476497,0.445389,0.446354
0.494883,0.406378,0.609525,0.434108,0.418857,0.407797
0.471464,0.498103,0.475691,0.444227,0.416002,0.458072
0.496034,4.814997,0.550685,0.5062,0.448392,0.419693
4.734554,4.349566,4.2821,4.25027,4.218236,4.16468
0.444663,0.431894,0.443501,0.419885,0.445287,0.445567
0.4817,0.484741,0.639949,0.417248,0.431058,0.406097
0.482798,0.386267,0.563723,0.5168739999999999,0.462281,0.474194
0.546024,0.613571,0.462538,0.426689,0.5361629999999999,0.442936
0.425638,0.417727,0.417438,0.417969,0.427411,0.412044
0.445752,0.435935,0.422094,0.442201,0.457731,0.404247
0.453981,0.490419,0.443546,0.505174,0.473986,0.449777
0.469661,0.435113,0.434541,0.424329,0.451781,0.415853
0.507205,0.449326,0.466236,0.429127,0.4705,0.412894
0.461805,0.478503,0.495396,0.424164,0.443122,0.396669
0.407196,0.43043,0.447121,0.418021,0.475796,0.399674
0.44117,0.442028,0.493822,0.441387,0.439394,0.431314
0.504412,0.46522,0.463979,0.462741,0.44668,0.475425
0.546494,0.536605,0.454399,0.507352,0.5235570000000001,0.422173
0.48089,0.448308,0.492898,0.469407,0.495072,0.446986
0.481028,0.467068,0.470801,0.497126,0.460959,0.434271
0.500773,0.501105,0.452105,0.498825,0.482792,0.469876
0.504119,0.471995,0.444673,0.497859,0.447627,0.489693
0.497292,0.568967,0.441219,0.455778,0.499284,0.500984
0.441666,0.453146,0.652334,0.395996,0.439353,0.422149
0.435024,0.412842,0.641039,0.389419,0.446975,0.422257
0.475011,0.446919,0.450957,0.590455,0.42586,0.456673
0.52542,0.442145,0.677433,0.48785,0.586758,0.468524
0.446815,0.406418,0.427987,0.434472,0.417224,0.447998
0.432804,0.402227,0.48314,0.457241,0.509598,0.489851
0.494323,0.523885,0.472151,0.456677,0.413435,0.454151
0.426773,0.406529,0.417035,0.433586,0.441018,0.392187
0.426664,0.436606,0.431272,0.392959,0.429661,0.404308
0.472459,0.508029,0.451931,0.416708,0.430813,0.445372
4.24523,4.25081,4.223561,4.245137,4.206135,4.130733
0.488969,0.513761,0.424961,0.451589,0.462777,0.393905
0.462882,0.569797,0.449504,0.451268,0.416019,0.430069
0.460395,0.503512,0.477221,0.401104,0.485137,0.41934
0.465701,0.631954,0.490826,0.524326,0.531605,0.56857
0.537572,4.741142,0.581944,0.540242,0.47015,0.426293
0.471146,0.458401,4.568267,0.492289,0.434828,0.417764
0.452517,0.429544,0.55806,0.41962,0.412403,0.403929
0.428633,0.433018,0.400271,0.400488,0.432938,0.384928
0.423843,0.435093,0.41371,0.444204,0.420162,0.437396
0.434796,0.406397,0.404521,0.413714,0.4208,0.415763
0.406626,0.480401,0.393593,0.379845,0.410461,0.458085
0.471326,0.467327,0.481022,0.434726,0.382262,0.387877
0.515435,0.398629,0.575624,0.479671,0.471067,0.419605
0.527034,4.713902,0.5233100000000001,4.63244,0.450552,4.512885
4.562131,0.482134,0.555848,4.647615,4.564519,4.549254
4.557634,0.482352,0.430476,0.500006,0.479068,0.417342
0.456743,0.445548,0.407117,0.43223,0.397971,0.389211
0.49716,0.509846,0.468714,0.482786,0.440735,0.460157
0.567107,0.597895,0.461468,0.5111019999999999,0.441946,0.452109
0.583585,4.717631,0.529052,0.486774,0.454641,0.499722
0.509364,0.599871,4.625427,4.740336,4.600264,0.465447
0.477218,0.47162,0.590743,0.513046,4.604133,0.49081
0.422524,0.402686,0.421028,0.42973,0.459343,0.416637
4.731493,0.469295,4.640217,0.499673,4.63192,0.463333
0.458908,0.47971,4.60201,0.481027,0.489887,0.490365
4.696261,4.646735,4.524329,4.722858,0.562656,4.571105
4.717081,0.528228,0.521115,0.5130130000000001,0.578783,4.571795
0.427663,0.468669,4.646743,4.701741,0.509943,0.447241
0.438492,0.483391,0.513689,4.750696,0.426471,0.403114
4.268614,4.185562,4.27983,4.820261,4.158371,4.659962
0.465364,0.531083,0.619323,0.389519,0.621393,0.459785
0.581276,0.569201,0.508325,0.465682,0.455084,0.429985
0.456522,0.438796,0.472722,0.474324,0.468118,0.455213
0.467191,0.439741,0.461103,0.421895,0.411228,0.461219
0.453682,0.446802,0.5106039999999999,0.425136,0.44132,0.454075
4.787121,4.670753,0.499614,0.514539,4.590275,4.569689
0.497567,0.607113,4.669778,4.755297,0.492257,0.4481
0.491881,0.5209859999999999,0.490704,0.5517879999999999,4.703834,0.468461
0.434733,4.651605,4.652132,0.549662,0.520746,0.531498
4.652928,4.638176,0.495503,0.409487,0.436761,0.424956
4.705079,0.545221,4.555332,4.671189,4.538617,4.680418
4.710151,0.520149,4.581128,4.745526,4.633958,4.571239
4.861707,0.50761,4.591866,4.623424,4.581606,4.499262
4.763917,0.507422,0.478751,0.422815,0.485786,0.505513
0.54974,0.529146,0.466855,4.691331,4.512407,0.40542
0.422944,0.488167,0.505708,0.399924,0.528296,0.480093
4.683962,4.739252,0.461604,4.729996,0.436929,0.507574
4.700623,4.74207,0.527162,4.625419,0.492101,0.584801
4.734545,4.758378,0.5789029999999999,0.406174,4.630249,4.485721
4.658639,4.912664,0.59329,0.5852619999999999,0.511269,4.486394
0.610507,4.871737,0.549061,4.691419,0.572123,0.44518
0.460998,0.495878,0.448215,0.446578,0.421557,0.401795
0.500514,0.451337,0.45476,4.788087,0.431031,0.402132
4.698579,4.633487,4.580335,4.709868,4.776287,4.550902
4.354323,4.583855,4.624595,0.441315,0.508825,4.562889
4.700527,0.511127,0.404999,0.50084,0.455108,0.451007
0.536952,0.39522,0.417477,0.583759,4.655663,0.41396
0.518284,0.463224,0.595253,0.445141,0.565257,4.587188
4.674338,0.516663,0.535473,4.763898,0.501156,4.568219
4.732535,4.176801,4.229388,4.784202,4.369533,4.23069
0.522231,0.43173,0.463132,0.521402,0.486921,0.441738
0.447689,0.495619,0.455797,0.423252,0.452894,0.409045
0.439391,0.447086,0.42485,0.455961,0.495172,0.446843
0.553819,0.502237,0.500444,0.47085,0.522929,0.448039
0.513443,0.547269,0.427146,0.465863,0.488173,0.420045
