1
101.5000,332.5000,117.0000,121.0000
98.5000,334.5000,115.0000,119.0000
97.0000,336.0000,114.0000,118.0000
95.0000,335.0000,114.0000,118.0000
91.5000,335.5000,115.0000,119.0000
99.0000,333.0000,114.0000,118.0000
97.5000,332.5000,115.0000,119.0000
96.0000,327.0000,114.0000,118.0000
94.5000,327.5000,115.0000,119.0000
97.5000,328.5000,117.0000,121.0000
100.5000,325.5000,115.0000,119.0000
100.5000,325.5000,117.0000,121.0000
101.0000,322.5000,118.0000,123.0000
99.0000,319.5000,120.0000,125.0000
98.0000,320.5000,122.0000,127.0000
98.0000,317.5000,122.0000,127.0000
98.0000,317.5000,124.0000,129.0000
99.0000,318.5000,122.0000,127.0000
98.0000,316.5000,124.0000,129.0000
99.0000,319.5000,122.0000,127.0000
99.0000,318.5000,122.0000,127.0000
97.0000,317.5000,124.0000,129.0000
97.0000,317.5000,124.0000,129.0000
97.0000,317.5000,124.0000,129.0000
97.0000,317.5000,124.0000,129.0000
97.0000,318.5000,124.0000,129.0000
98.0000,319.5000,122.0000,127.0000
99.0000,319.5000,122.0000,127.0000
99.0000,319.5000,122.0000,127.0000
99.0000,318.5000,122.0000,127.0000
98.0000,317.5000,124.0000,129.0000
98.0000,318.5000,124.0000,129.0000
99.0000,318.5000,122.0000,127.0000
99.0000,318.5000,124.0000,129.0000
100.0000,319.5000,122.0000,127.0000
101.0000,319.5000,122.0000,127.0000
102.0000,319.5000,122.0000,127.0000
102.0000,319.5000,122.0000,127.0000
102.0000,319.5000,122.0000,127.0000
102.0000,319.5000,122.0000,127.0000
102.0000,319.5000,122.0000,127.0000
102.0000,319.5000,122.0000,127.0000
102.0000,319.5000,122.0000,127.0000
101.0000,320.5000,122.0000,127.0000
101.0000,321.5000,120.0000,125.0000
101.0000,323.5000,120.0000,125.0000
101.0000,323.5000,120.0000,125.0000
101.0000,323.5000,120.0000,125.0000
101.0000,323.5000,120.0000,125.0000
101.0000,323.5000,120.0000,125.0000
101.0000,324.5000,120.0000,125.0000
101.0000,324.5000,120.0000,125.0000
101.0000,324.5000,120.0000,125.0000
100.0000,324.5000,120.0000,125.0000
100.0000,324.5000,120.0000,125.0000
100.0000,324.5000,120.0000,125.0000
99.0000,324.5000,120.0000,125.0000
100.0000,324.5000,120.0000,125.0000
100.0000,324.5000,120.0000,125.0000
