0.038633,0.033422,0.034181,0,0,0,0,0,0,0,0,0,0,0,0
0.035537,0.029178,0.031768,0,0,0,0,0,0,0,0,0,0,0,0
0.034137,0.029603,0.032027,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000141,0.000152,0.000161,0,0,0,0,0,0,0,0,0,0,0,0
0.098236,0.085209,0.094958,0,0,0,0,0,0,0,0,0,0,0,0
0.06486,0.050587,0.058384,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000228,6.5e-05,0.000151,0,0,0,0,0,0,0,0,0,0,0,0
0.093525,0.0986,0.1023,0,0,0,0,0,0,0,0,0,0,0,0
0.052549,0.075531,0.06658,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000151,0.000175,0.000149,0,0,0,0,0,0,0,0,0,0,0,0
0.10807,0.11,0.10217,0,0,0,0,0,0,0,0,0,0,0,0
0.053071,0.053955,0.048605,0,0,0,0,0,0,0,0,0,0,0,0
0.047039,0.04719,0.046614,0,0,0,0,0,0,0,0,0,0,0,0
0.045601,0.046349,0.046029,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000199,0.000177,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.10796,0.10832,0.10987,0,0,0,0,0,0,0,0,0,0,0,0
0.059186,0.061212,0.063768,0,0,0,0,0,0,0,0,0,0,0,0
0.049513,0.049375,0.049057,0,0,0,0,0,0,0,0,0,0,0,0
0.043955,0.04365,0.042413,0,0,0,0,0,0,0,0,0,0,0,0
0.040151,0.040371,0.038459,0,0,0,0,0,0,0,0,0,0,0,0
0.038838,0.038722,0.037098,0,0,0,0,0,0,0,0,0,0,0,0
0.03969,0.039749,0.038462,0,0,0,0,0,0,0,0,0,0,0,0
0.039087,0.039517,0.038737,0,0,0,0,0,0,0,0,0,0,0,0
0.050555,0.050807,0.050273,0,0,0,0,0,0,0,0,0,0,0,0
0.056066,0.056907,0.053624,0,0,0,0,0,0,0,0,0,0,0,0
0.041858,0.042757,0.040488,0,0,0,0,0,0,0,0,0,0,0,0
0.040424,0.040315,0.039896,0,0,0,0,0,0,0,0,0,0,0,0
0.040502,0.040073,0.040444,0,0,0,0,0,0,0,0,0,0,0,0
0.041006,0.040933,0.041164,0,0,0,0,0,0,0,0,0,0,0,0
0.039358,0.038836,0.040024,0,0,0,0,0,0,0,0,0,0,0,0
0.040482,0.039675,0.04003,0,0,0,0,0,0,0,0,0,0,0,0
0.039903,0.03956,0.039389,0,0,0,0,0,0,0,0,0,0,0,0
0.03842,0.039121,0.038109,0,0,0,0,0,0,0,0,0,0,0,0
0.038937,0.039633,0.038762,0,0,0,0,0,0,0,0,0,0,0,0
0.04912,0.05164,0.052379,0,0,0,0,0,0,0,0,0,0,0,0
0.036676,0.034585,0.037507,0,0,0,0,0,0,0,0,0,0,0,0
0.049657,0.048188,0.048524,0,0,0,0,0,0,0,0,0,0,0,0
0.043454,0.042516,0.043452,0,0,0,0,0,0,0,0,0,0,0,0
0.039075,0.039474,0.037853,0,0,0,0,0,0,0,0,0,0,0,0
0.037634,0.038517,0.036941,0,0,0,0,0,0,0,0,0,0,0,0
0.036593,0.037349,0.035672,0,0,0,0,0,0,0,0,0,0,0,0
0.03537,0.037049,0.034488,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000192,6.8e-05,0.000159,0,0,0,0,0,0,0,0,0,0,0,0
0.11384,0.11014,0.11011,0,0,0,0,0,0,0,0,0,0,0,0
0.068937,0.059978,0.045769,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000185,0.000127,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.10486,0.096908,0.099535,0,0,0,0,0,0,0,0,0,0,0,0
0.0594,0.05246,0.079197,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000183,0.000196,0.000171,0,0,0,0,0,0,0,0,0,0,0,0
0.097613,0.098643,0.1023,0,0,0,0,0,0,0,0,0,0,0,0
0.059041,0.057581,0.073809,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
6.3e-05,0.0002,0.000174,0,0,0,0,0,0,0,0,0,0,0,0
0.12198,0.11845,0.11641,0,0,0,0,0,0,0,0,0,0,0,0
0.076941,0.069252,0.065915,0,0,0,0,0,0,0,0,0,0,0,0
0.064575,0.061652,0.063745,0,0,0,0,0,0,0,0,0,0,0,0
0.05432,0.05185,0.051699,0,0,0,0,0,0,0,0,0,0,0,0
0.051616,0.053627,0.052179,0,0,0,0,0,0,0,0,0,0,0,0
0.047391,0.046298,0.045933,0,0,0,0,0,0,0,0,0,0,0,0
0.053671,0.051492,0.052345,0,0,0,0,0,0,0,0,0,0,0,0
0.049494,0.051492,0.052076,0,0,0,0,0,0,0,0,0,0,0,0
0.051538,0.053535,0.05096,0,0,0,0,0,0,0,0,0,0,0,0
0.058221,0.058588,0.059635,0,0,0,0,0,0,0,0,0,0,0,0
0.060122,0.058821,0.060982,0,0,0,0,0,0,0,0,0,0,0,0
0.052462,0.052558,0.053561,0,0,0,0,0,0,0,0,0,0,0,0
0.052707,0.050184,0.047105,0,0,0,0,0,0,0,0,0,0,0,0
0.047166,0.047543,0.040927,0,0,0,0,0,0,0,0,0,0,0,0
0.048278,0.050387,0.045292,0,0,0,0,0,0,0,0,0,0,0,0
0.054788,0.054473,0.053954,0,0,0,0,0,0,0,0,0,0,0,0
0.051013,0.047862,0.04478,0,0,0,0,0,0,0,0,0,0,0,0
0.04582,0.047799,0.046996,0,0,0,0,0,0,0,0,0,0,0,0
0.053011,0.053332,0.052083,0,0,0,0,0,0,0,0,0,0,0,0
0.061389,0.057481,0.062437,0,0,0,0,0,0,0,0,0,0,0,0
0.04807,0.046597,0.049899,0,0,0,0,0,0,0,0,0,0,0,0
0.044679,0.041967,0.045337,0,0,0,0,0,0,0,0,0,0,0,0
0.046791,0.044299,0.047667,0,0,0,0,0,0,0,0,0,0,0,0
0.042204,0.043664,0.043735,0,0,0,0,0,0,0,0,0,0,0,0
0.044042,0.041619,0.041291,0,0,0,0,0,0,0,0,0,0,0,0
0.036609,0.033281,0.033737,0,0,0,0,0,0,0,0,0,0,0,0
0.043516,0.043479,0.039167,0,0,0,0,0,0,0,0,0,0,0,0
0.33119,0.33013,0.32516,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000156,0.000156,0.000107,0,0,0,0,0,0,0,0,0,0,0,0
0.066431,0.062722,0.059153,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000194,0.000126,0.000203,0,0,0,0,0,0,0,0,0,0,0,0
0.067038,0.065974,0.065858,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000106,0.000152,0.000178,0,0,0,0,0,0,0,0,0,0,0,0
0.093001,0.093096,0.1014,0,0,0,0,0,0,0,0,0,0,0,0
0.050698,0.05258,0.076903,0,0,0,0,0,0,0,0,0,0,0,0
0.042053,0.041894,0.048085,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000137,0.000218,0.000144,0,0,0,0,0,0,0,0,0,0,0,0
0.10418,0.10674,0.10635,0,0,0,0,0,0,0,0,0,0,0,0
0.070515,0.064941,0.068845,0,0,0,0,0,0,0,0,0,0,0,0
0.052308,0.051062,0.051984,0,0,0,0,0,0,0,0,0,0,0,0
0.049916,0.049911,0.04912,0,0,0,0,0,0,0,0,0,0,0,0
0.047652,0.047668,0.047178,0,0,0,0,0,0,0,0,0,0,0,0
0.047325,0.047325,0.045688,0,0,0,0,0,0,0,0,0,0,0,0
0.045079,0.044778,0.044289,0,0,0,0,0,0,0,0,0,0,0,0
0.044247,0.044198,0.043948,0,0,0,0,0,0,0,0,0,0,0,0
0.039008,0.038973,0.039063,0,0,0,0,0,0,0,0,0,0,0,0
0.053937,0.054117,0.054251,0,0,0,0,0,0,0,0,0,0,0,0
0.038989,0.038972,0.038634,0,0,0,0,0,0,0,0,0,0,0,0
0.040282,0.039632,0.039935,0,0,0,0,0,0,0,0,0,0,0,0
0.038134,0.037997,0.038388,0,0,0,0,0,0,0,0,0,0,0,0
0.037434,0.037369,0.037993,0,0,0,0,0,0,0,0,0,0,0,0
0.035625,0.03524,0.03567,0,0,0,0,0,0,0,0,0,0,0,0
0.050306,0.049981,0.050602,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00018,0.000243,0.000193,0,0,0,0,0,0,0,0,0,0,0,0
0.10353,0.10826,0.10479,0,0,0,0,0,0,0,0,0,0,0,0
0.058142,0.065732,0.056542,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000166,0.000131,0.000103,0,0,0,0,0,0,0,0,0,0,0,0
0.11105,0.11489,0.078429,0,0,0,0,0,0,0,0,0,0,0,0
0.069125,0.071365,0.053874,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000148,0.000179,0.000178,0,0,0,0,0,0,0,0,0,0,0,0
0.12633,0.12465,0.12735,0,0,0,0,0,0,0,0,0,0,0,0
0.080867,0.076142,0.080167,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000143,0.00021,0.000149,0,0,0,0,0,0,0,0,0,0,0,0
0.08505,0.087526,0.083447,0,0,0,0,0,0,0,0,0,0,0,0
