1
335.0925,168.8400,28.0000,38.0000
335.0925,167.0228,28.0000,38.0000
335.0925,167.0228,28.0000,38.0000
335.0925,167.0228,28.0000,38.0000
335.0925,167.0228,28.0000,38.0000
335.0925,167.0228,28.0000,38.0000
335.0925,167.0228,28.0000,38.0000
335.0925,167.0228,28.0000,38.0000
335.0925,167.0228,28.0000,38.0000
335.0925,167.0228,28.0000,38.0000
335.0925,167.0228,28.0000,38.0000
335.0925,167.0228,28.0000,38.0000
335.0925,167.0228,28.0000,38.0000
335.0925,167.0228,28.0000,38.0000
335.0925,167.0228,28.0000,38.0000
335.0925,167.0228,28.0000,38.0000
335.0925,167.0228,28.0000,38.0000
333.2752,167.0228,28.0000,38.0000
333.2752,167.0228,28.0000,38.0000
333.2752,167.0228,28.0000,38.0000
333.2752,167.0228,28.0000,38.0000
333.2752,167.0228,28.0000,38.0000
333.2752,167.0228,28.0000,38.0000
333.2752,167.0228,28.0000,38.0000
333.2752,167.0228,28.0000,38.0000
333.2752,167.0228,28.0000,38.0000
333.2752,167.0228,28.0000,38.0000
333.2752,167.0228,28.0000,38.0000
333.2752,167.0228,28.0000,38.0000
333.2752,167.0228,28.0000,38.0000
333.2752,167.0228,28.0000,38.0000
333.2752,167.0228,28.0000,38.0000
333.2752,167.0228,28.0000,38.0000
326.0063,165.2055,28.0000,38.0000
326.0063,165.2055,28.0000,38.0000
326.0063,165.2055,28.0000,38.0000
326.0063,165.2055,28.0000,38.0000
326.0063,165.2055,28.0000,38.0000
326.0063,165.2055,28.0000,38.0000
326.0063,165.2055,28.0000,38.0000
326.0063,165.2055,28.0000,38.0000
326.0063,165.2055,28.0000,38.0000
326.0063,165.2055,28.0000,38.0000
326.0063,165.2055,28.0000,38.0000
326.0063,165.2055,28.0000,38.0000
326.0063,165.2055,28.0000,38.0000
326.0063,165.2055,28.0000,38.0000
326.0063,165.2055,28.0000,38.0000
326.0063,165.2055,28.0000,38.0000
329.6407,157.9365,28.0000,38.0000
329.6407,157.9365,28.0000,38.0000
329.6407,157.9365,28.0000,38.0000
329.6407,157.9365,28.0000,38.0000
329.6407,157.9365,28.0000,38.0000
