8.7667,9.0544,8.7816,9.3987,9.8195,8.8246,8.9016,9.2401,9.0598,9.148,9.0204,8.9764,9.242,8.974,9.1135
0.4735,0.49654,0.44851,0.42413,0.44839,0.46315,0.47932,0.47103,0.46919,0.45343,0.46029,0.46784,0.46761,0.46311,0.43998
0.11891,0.15937,0.11697,0.1266,0.12554,0.12633,0.11921,0.11451,0.12869,0.11967,0.12398,0.11882,0.12342,0.12066,0.11996
0.10488,0.14707,0.10174,0.11202,0.11017,0.11188,0.10517,0.10831,0.10335,0.11032,0.11034,0.10456,0.10646,0.1132,0.10961
0.10576,0.13273,0.10409,0.11268,0.11368,0.11234,0.10962,0.10789,0.10764,0.1074,0.10905,0.10596,0.1095,0.11544,0.10992
0.10169,0.13186,0.097969,0.10575,0.10363,0.10351,0.10548,0.10215,0.10717,0.1031,0.10693,0.10768,0.10443,0.1057,0.10158
0.062468,0.088034,0.059673,0.064563,0.064787,0.063051,0.061954,0.18711,0.1805,0.063156,0.06293,0.17574,0.065224,0.065672,0.17641
0.17127,0.2035,0.17095,0.19731,0.18938,0.18542,0.17141,0.070852,0.072386,0.17697,0.17556,0.077945,0.17559,0.18045,0.090745
0.068504,0.073064,0.064583,0.071601,0.070554,0.070591,0.064985,0.15259,0.064344,0.077099,0.066006,0.062836,0.07203,0.1603,0.14609
0.19691,0.19861,0.19342,0.22507,0.21645,0.2036,0.2032,0.21224,0.20336,0.20618,0.20452,0.20364,0.20262,0.2244,0.20524
0.062664,0.063233,0.062999,0.067165,0.063539,0.072669,0.062408,0.060655,0.071228,0.067338,0.067464,0.06467,0.064446,0.060287,0.059513
0.058295,0.061736,0.059022,0.061915,0.064273,0.065495,0.062168,0.061792,0.065742,0.063444,0.063958,0.063276,0.060073,0.061674,0.061439
0.060071,0.05955,0.057462,0.061749,0.060849,0.062175,0.06058,0.065034,0.060693,0.059619,0.059615,0.061076,0.056946,0.061864,0.066084
0.060715,0.060682,0.058298,0.063271,0.061077,0.060723,0.058829,0.059068,0.064446,0.061332,0.060326,0.059168,0.05893,0.065249,0.062483
0.059513,0.061314,0.060204,0.06493,0.059545,0.061773,0.058742,0.059876,0.061792,0.21746,0.060063,0.060391,0.061609,0.059856,0.060182
0.089804,0.2866,0.082886,0.097263,0.092679,0.09313,0.08993,0.21,0.089032,0.091308,0.24754,0.092683,0.086651,0.23775,0.088271
0.23229,0.18122,0.22525,0.21298,0.062946,0.058993,0.23632,0.15377,0.21054,0.14657,0.1442,0.23986,0.06113,0.14909,0.17787
0.14596,0.18311,0.1416,0.064314,0.060491,0.06189,0.058909,0.14592,0.05862,0.14972,0.14654,0.15411,0.058796,0.14386,0.060499
0.059099,0.067996,0.056768,0.060489,0.06158,0.062527,0.060605,0.14765,0.060801,0.061002,0.063811,0.062643,0.058064,0.058897,0.063036
0.17036,0.17752,0.17133,0.17896,0.17541,0.17516,0.18784,0.18259,0.17213,0.1776,0.17911,0.18277,0.17678,0.17661,0.17434
0.060204,0.069524,0.058004,0.061365,0.05942,0.061801,0.05847,0.061182,0.058756,0.060009,0.058778,0.060904,0.057549,0.060389,0.059469
0.087538,0.081221,0.081094,0.088721,0.088389,0.091534,0.087655,0.090688,0.082683,0.089325,0.085692,0.086755,0.082141,0.084335,0.085088
0.058891,0.062667,0.057591,0.065761,0.058725,0.061383,0.059456,0.059676,0.061738,0.063475,0.059956,0.059063,0.057375,0.05815,0.059792
0.060412,0.089604,0.058348,0.062302,0.058843,0.060233,0.060034,0.060908,0.059765,0.064961,0.062427,0.065071,0.05897,0.059365,0.060416
0.059709,0.072769,0.057755,0.064016,0.061946,0.060949,0.059206,0.060229,0.059639,0.060868,0.064555,0.061105,0.061241,0.06028,0.060256
0.061063,0.073056,0.058582,0.060801,0.062309,0.065424,0.063215,0.063843,0.061513,0.061193,0.059159,0.060622,0.062003,0.059137,0.060542
0.059379,0.066933,0.061481,0.063334,0.059806,0.060982,0.063744,0.063696,0.060475,0.060757,0.059647,0.060792,0.058803,0.058432,0.15277
0.087839,0.097812,0.081763,0.087189,0.083678,0.082351,0.089629,0.086352,0.084245,0.0847,0.083256,0.08848,0.081488,0.083255,0.086327
0.061629,0.070463,0.057316,0.06136,0.057885,0.060127,0.057346,0.060057,0.059851,0.061021,0.061105,0.06328,0.059754,0.059357,0.059306
0.16963,0.18601,0.17101,0.19153,0.19009,0.19814,0.17995,0.18139,0.17577,0.17903,0.17382,0.1773,0.19836,0.17317,0.17122
0.060594,0.081815,0.057643,0.078624,0.061174,0.060714,0.064549,0.068002,0.062137,0.062032,0.059962,0.060109,0.05939,0.060006,0.060322
0.059837,0.061838,0.058302,0.091151,0.071593,0.069923,0.065469,0.063853,0.06217,0.060429,0.060082,0.060555,0.068085,0.060658,0.060036
0.05829,0.068055,0.05915,0.089684,0.061659,0.063587,0.071931,0.060875,0.069787,0.064856,0.060794,0.061081,0.061119,0.060797,0.061047
0.094776,0.10176,0.093433,0.10344,0.085943,0.085984,0.087655,0.088099,0.085094,0.089837,0.083796,0.098834,0.08638,0.086361,0.08281
0.059805,0.08635,0.059449,0.062604,0.060944,0.061667,0.066818,0.063427,0.063138,0.071895,0.069573,0.066769,0.062384,0.060235,0.069622
0.064809,0.079065,0.063347,0.067922,0.069448,0.066158,0.066985,0.061564,0.069883,0.063667,0.06565,0.065491,0.070022,0.068392,0.063759
0.060173,0.085416,0.060793,0.064353,0.064814,0.060915,0.063432,0.071,0.062766,0.068554,0.066106,0.065288,0.060078,0.064405,0.068032
0.069175,0.06906,0.070511,0.063738,0.06135,0.061395,0.07173,0.063284,0.06094,0.063056,0.060461,0.06865,0.059854,0.063023,0.060394
0.0623,0.074447,0.058661,0.060062,0.067701,0.06661,0.065281,0.065421,0.065133,0.068364,0.072068,0.062851,0.05777,0.063838,0.066322
0.19484,0.21099,0.19383,0.21064,0.20833,0.2004,0.20335,0.21479,0.19979,0.20272,0.1971,0.19758,0.2116,0.20884,0.20351
0.05976,0.072682,0.058024,0.058369,0.060381,0.062944,0.059857,0.064447,0.059479,0.059818,0.060264,0.059577,0.057474,0.059126,0.059802
0.058969,0.059675,0.057776,0.059634,0.062406,0.061573,0.058512,0.062105,0.061147,0.061689,0.061141,0.061523,0.060681,0.060386,0.060498
0.061521,0.062141,0.059938,0.060655,0.060975,0.061982,0.068395,0.067295,0.0615,0.062614,0.061409,0.061848,0.05881,0.059772,0.060912
0.059855,0.058792,0.058667,0.059999,0.06216,0.062169,0.059086,0.061751,0.06353,0.062317,0.062927,0.060345,0.059034,0.064037,0.06
0.059549,0.059684,0.05828,0.060636,0.059943,0.060769,0.064042,0.061373,0.060976,0.05952,0.059328,0.060495,0.058746,0.059163,0.061393
0.087946,0.083977,0.086949,0.084036,0.085511,0.084896,0.086701,0.084759,0.081047,0.084455,0.084268,0.085296,0.087648,0.083856,0.082888
0.060128,0.058229,0.057852,0.05924,0.058525,0.062465,0.058223,0.062311,0.057944,0.062281,0.060002,0.061946,0.057944,0.059259,0.060372
