6.8006,6.7829,6.8447,0,0,0,0,0,0,0,0,0,0,0,0
0.37568,0.34371,0.34719,0,0,0,0,0,0,0,0,0,0,0,0
0.62955,0.58648,0.58372,0,0,0,0,0,0,0,0,0,0,0,0
0.60396,0.56551,0.57311,0,0,0,0,0,0,0,0,0,0,0,0
0.56118,0.56805,0.55195,0,0,0,0,0,0,0,0,0,0,0,0
0.54246,0.54072,0.54657,0,0,0,0,0,0,0,0,0,0,0,0
0.53894,0.53317,0.53419,0,0,0,0,0,0,0,0,0,0,0,0
0.56321,0.54778,0.53106,0,0,0,0,0,0,0,0,0,0,0,0
0.63483,0.54436,0.54067,0,0,0,0,0,0,0,0,0,0,0,0
0.63977,0.55242,0.548,0,0,0,0,0,0,0,0,0,0,0,0
0.63213,0.53899,0.53377,0,0,0,0,0,0,0,0,0,0,0,0
0.58756,0.54721,0.54023,0,0,0,0,0,0,0,0,0,0,0,0
0.58876,0.55032,0.53313,0,0,0,0,0,0,0,0,0,0,0,0
0.5853,0.53938,0.53654,0,0,0,0,0,0,0,0,0,0,0,0
0.54836,0.55005,0.53925,0,0,0,0,0,0,0,0,0,0,0,0
0.54632,0.55163,0.53513,0,0,0,0,0,0,0,0,0,0,0,0
0.57534,0.53717,0.53557,0,0,0,0,0,0,0,0,0,0,0,0
0.54243,0.54735,0.53929,0,0,0,0,0,0,0,0,0,0,0,0
0.54038,0.55075,0.53325,0,0,0,0,0,0,0,0,0,0,0,0
0.57498,0.54474,0.53125,0,0,0,0,0,0,0,0,0,0,0,0
0.58183,0.54877,0.5384,0,0,0,0,0,0,0,0,0,0,0,0
0.54906,0.54456,0.53132,0,0,0,0,0,0,0,0,0,0,0,0
0.53674,0.53445,0.53146,0,0,0,0,0,0,0,0,0,0,0,0
0.54069,0.54362,0.54231,0,0,0,0,0,0,0,0,0,0,0,0
0.5422,0.55789,0.54015,0,0,0,0,0,0,0,0,0,0,0,0
0.54131,0.53428,0.55211,0,0,0,0,0,0,0,0,0,0,0,0
0.54302,0.54798,0.53829,0,0,0,0,0,0,0,0,0,0,0,0
0.54227,0.54702,0.53115,0,0,0,0,0,0,0,0,0,0,0,0
0.53321,0.53286,0.54292,0,0,0,0,0,0,0,0,0,0,0,0
0.53601,0.54245,0.54847,0,0,0,0,0,0,0,0,0,0,0,0
0.5398,0.55736,0.54439,0,0,0,0,0,0,0,0,0,0,0,0
0.53455,0.53432,0.53449,0,0,0,0,0,0,0,0,0,0,0,0
0.53484,0.55047,0.5401,0,0,0,0,0,0,0,0,0,0,0,0
0.53556,0.5885,0.53833,0,0,0,0,0,0,0,0,0,0,0,0
0.54332,0.55291,0.53401,0,0,0,0,0,0,0,0,0,0,0,0
0.53513,0.54303,0.55104,0,0,0,0,0,0,0,0,0,0,0,0
0.54911,0.54863,0.54317,0,0,0,0,0,0,0,0,0,0,0,0
0.53353,0.54162,0.55447,0,0,0,0,0,0,0,0,0,0,0,0
0.54298,0.52987,0.54843,0,0,0,0,0,0,0,0,0,0,0,0
0.55182,0.54799,0.55203,0,0,0,0,0,0,0,0,0,0,0,0
0.54555,0.58863,0.54231,0,0,0,0,0,0,0,0,0,0,0,0
0.54707,0.53869,0.54699,0,0,0,0,0,0,0,0,0,0,0,0
0.54425,0.54387,0.54348,0,0,0,0,0,0,0,0,0,0,0,0
0.53663,0.55763,0.53708,0,0,0,0,0,0,0,0,0,0,0,0
0.5319,0.5456,0.54141,0,0,0,0,0,0,0,0,0,0,0,0
0.53705,0.55058,0.53556,0,0,0,0,0,0,0,0,0,0,0,0
0.53582,0.54675,0.54622,0,0,0,0,0,0,0,0,0,0,0,0
0.53904,0.53512,0.54217,0,0,0,0,0,0,0,0,0,0,0,0
0.53353,0.55931,0.53834,0,0,0,0,0,0,0,0,0,0,0,0
