2.2439,2.3007,2.0866
2.1334,2.3626,2.1525
2.4223,2.3557,2.1313
2.4443,2.2209,2.2534
2.3617,2.3839,2.219
2.6121,2.5486,2.6096
2.2894,2.4654,2.2426
2.2707,2.135,2.215
2.2963,2.3,2.2591
2.3549,2.389,2.1998
2.3493,2.2981,2.3335
2.6772,2.5887,2.4098
2.2663,2.1836,2.194
2.0807,2.2695,2.1236
2.3341,2.2008,2.1325
2.3263,2.3123,2.2279
2.5158,2.4935,2.1879
2.7509,2.816,2.4834
2.3404,2.3732,2.1839
2.1852,2.3006,2.1932
2.3046,2.3072,2.1691
2.2529,2.2864,2.4557
2.2883,2.4889,2.1621
2.2826,2.592,2.5252
1.7945,2.414,2.1847
1.8077,2.2118,2.0646
1.7895,2.2199,2.0153
1.7074,2.4529,2.18
1.7324,2.3468,2.2262
2.1614,2.8098,2.5068
1.7799,2.0944,2.2032
1.896,2.4027,2.1126
1.8622,2.1622,2.2545
1.9008,2.327,2.3288
1.9069,2.4574,2.1879
2.1722,2.6684,2.6486
1.9578,2.3383,2.2016
1.9992,2.1993,2.0641
2.1694,2.2277,2.1357
2.1792,2.192,2.1449
2.2283,2.2471,2.1206
2.3925,2.7021,2.4229
2.2098,2.1491,2.1596
2.2742,2.3926,2.2685
2.2179,2.2522,2.2606
2.0895,2.2094,2.1493
1.9401,2.1882,2.2388
2.2881,2.519,2.4864
1.9528,2.1625,2.3285
2.0108,2.1865,2.0096
1.9755,2.2194,2.1382
2.0686,2.3271,2.1247
1.9815,2.1285,2.162
2.6948,2.4389,2.3791
2.179,2.1993,2.1164
2.4117,2.1856,2.1747
2.5247,2.0903,2.1284
2.3259,2.1225,2.1753
2.3722,2.3276,2.3264
2.638,2.6219,2.5818
2.1822,2.1348,2.3444
2.1744,2.1732,2.1544
2.227,2.3029,2.3247
2.3725,2.2686,2.0818
2.3665,2.2535,2.313
2.6538,2.502,2.4479
2.1556,2.1973,2.194
2.2137,2.2418,2.2086
2.4887,2.252,2.2487
2.1831,2.1797,2.2696
2.1506,2.169,2.1737
2.5981,2.4451,2.5041
2.2791,2.1872,2.2306
2.4123,2.1854,2.0509
2.2331,2.2469,2.2043
2.3637,2.239,2.2741
2.0877,2.08,2.2794
2.5107,2.456,2.4127
2.3432,2.219,2.1086
2.1621,2.18,2.132
2.2866,2.2371,2.2112
2.3804,2.306,2.2637
2.2701,2.279,2.2421
2.6278,2.7299,2.5415
2.2799,2.0623,2.2124
2.3604,2.083,2.1422
2.4215,2.1325,2.1544
2.1838,2.053,2.1507
2.3854,2.1755,2.2443
2.4045,2.6336,2.6293
2.1969,2.3006,2.151
2.1953,2.1461,2.0738
2.4418,1.7913,1.9995
2.201,1.872,2.1843
2.2974,1.8963,2.1878
2.8582,2.1888,2.5009
2.2888,1.8993,2.35
2.3308,1.8624,2.0483
2.3405,1.7807,2.2812
2.2464,1.8863,2.2249
2.4315,1.885,2.3194
2.6259,2.2636,2.5369
2.3545,2.0035,2.1205
2.3358,1.9271,2.0744
2.4299,1.967,2.1208
2.3893,1.8876,2.2111
2.2608,1.9992,2.2351
2.6379,2.4325,2.4844
2.327,2.434,2.226
2.4057,2.2758,2.1889
2.2733,2.3085,2.221
2.0951,2.2225,2.1587
2.0909,2.2363,2.1471
2.5234,2.4868,2.4709
2.3319,1.9797,2.2035
2.1061,1.9801,2.1996
2.1681,1.9536,2.192
2.2134,1.985,2.1555
1.9602,2.04,2.2042
2.4774,2.2002,2.4807
2.2835,2.0915,2.0815
2.2839,2.419,2.2235
2.191,2.1423,2.199
1.9996,2.5114,2.2219
2.3262,2.1092,2.0358
2.3858,2.5097,2.497
2.1891,2.2671,2.125
2.0551,2.4763,2.1482
2.141,2.2891,2.2107
2.2628,2.3883,1.8354
2.0933,2.2005,1.8699
2.4502,2.7462,2.0807
2.1049,2.3028,1.8721
2.2105,2.2905,1.842
2.1028,2.1044,1.8757
2.1261,2.2566,1.8766
2.1352,2.0877,1.8885
2.386,2.6951,2.08
2.1416,2.5208,1.909
2.2947,2.4595,1.9269
2.0864,2.3016,1.8611
2.1859,2.2812,1.8751
2.2518,2.3629,2.0269
2.4823,2.6485,2.433
2.1794,2.1611,2.0322
2.2785,2.1815,2.0886
2.1862,2.3477,2.1651
2.0698,2.3271,2.2091
2.2417,2.4289,2.1704
2.3573,2.5818,2.4697
2.1737,2.4867,2.1652
2.1272,2.3479,2.2249
2.0496,2.4285,2.1733
2.1249,2.3956,2.0524
2.1477,2.5366,2.0278
2.5176,2.7838,2.3302
2.3273,2.5249,2.0215
2.0539,2.3437,1.8246
2.2629,2.4815,1.9859
2.2346,2.3813,2.0713
2.2535,2.3514,2.4078
2.4348,2.5869,2.6552
2.0592,2.1153,2.2102
2.1335,2.1855,2.2129
2.2424,2.0278,2.2707
1.962,2.1276,2.3551
2.2391,2.1965,2.1708
2.2094,2.4433,2.5355
1.8226,2.0999,2.2627
1.9153,2.2507,2.426
1.8855,2.1072,2.2152
1.8624,2.1975,2.2327
1.866,2.1539,2.3925
1.9927,2.6567,2.7277
1.8433,2.1362,2.3782
1.8685,1.9744,2.2245
1.9522,2.2528,2.2678
1.8553,2.1321,2.3307
1.8971,2.1328,2.1862
2.159,2.5337,2.535
2.0185,2.0787,2.2702
2.0472,2.031,2.374
2.202,2.1188,2.3734
2.2587,1.9404,2.3545
2.2002,2.1888,2.3868
2.3629,2.5955,2.7255
2.0746,2.1181,2.4576
2.2631,2.158,2.2813
2.2548,2.2352,2.1203
2.2486,2.1506,2.3607
1.8797,2.3084,2.435
2.3924,2.5827,2.7484
1.9419,2.0268,2.3485
1.9768,2.1696,2.4003
1.8993,2.2154,2.2912
1.9168,2.1907,2.3691
2.018,2.2665,2.2152
2.254,2.4365,2.5215
2.1874,2.0521,2.4347
2.1938,2.1502,1.8762
2.267,2.1858,2.0318
1.9653,2.2179,2.0447
2.1347,2.1739,2.0726
2.3085,2.3328,2.3375
2.0336,2.1657,2.0562
2.0823,2.1488,1.9543
1.9355,2.2448,2.127
2.0296,2.2005,2.0263
2.2587,2.2298,2.054
2.416,2.6,2.2225
2.0703,2.2309,1.93
1.9785,2.2001,2.0958
2.0471,2.1012,1.9684
2.2421,2.1591,2.2558
2.1834,2.2614,2.262
2.8061,2.4717,2.4653
2.1662,2.1925,2.173
2.2458,2.1617,2.2128
2.4642,2.1239,2.3298
2.3817,2.325,2.1577
2.3087,2.1663,2.445
2.4673,2.5267,2.27
2.1092,2.1134,2.016
2.0734,2.2315,1.8219
2.1719,2.2923,1.9505
2.1564,2.0302,1.882
2.2234,2.1394,2.0593
2.7746,2.5167,2.2197
2.3266,2.2623,2.1519
2.3737,2.1892,2.3966
2.5313,2.1077,2.5527
2.127,2.2252,2.4506
2.7219,2.2179,2.2126
2.767,2.1902,2.5801
2.5908,1.8737,2.4435
2.5148,1.967,2.3671
2.3856,1.8663,2.4255
2.411,1.9499,2.5147
2.5997,1.8393,2.387
2.8392,2.1762,2.5147
2.2727,1.901,2.3825
2.4413,1.8864,2.307
2.4346,1.8206,2.3123
2.5488,2.0269,2.2817
2.5945,1.9232,2.3842
2.9074,2.2146,2.8848
2.5346,1.9245,2.3473
2.3701,2.2957,2.4248
2.5855,2.2517,2.208
2.3702,2.3363,2.1883
2.3776,2.1215,2.3448
2.6404,2.455,2.6192
2.1579,2.1311,2.1764
2.1763,2.1718,2.3233
2.3376,2.0943,2.3978
2.2655,2.2012,2.3563
2.2271,2.0294,2.3688
2.6535,2.3245,2.5693
2.2204,2.0118,2.133
2.1898,1.9726,2.4985
2.2165,1.9755,2.2997
2.2868,2.1608,2.2456
2.3096,1.8873,2.2819
2.5454,2.4061,2.6557
2.3141,2.2744,2.1271
2.3312,2.1412,2.3258
2.1876,2.3907,2.2387
2.345,2.2944,2.0553
2.4184,2.2559,2.4513
2.6577,2.6875,2.7499
2.2127,2.4705,2.4043
2.4539,2.2219,2.3933
2.3167,2.2474,2.3261
2.2846,2.3805,2.4617
2.2084,2.4383,2.486
2.5128,2.6374,2.7517
2.0058,2.369,2.314
1.9242,2.3741,2.0449
2.2298,2.2533,2.187
2.2759,2.3712,2.1981
2.1074,2.3708,2.131
2.4083,2.7058,2.6181
2.2019,2.3271,2.291
2.1995,2.3518,2.2568
2.2079,2.2442,2.451
2.3153,2.3695,2.2297
2.1553,2.3593,2.1297
2.4004,2.3444,2.4601
2.2697,2.4392,2.2752
2.2741,2.5653,2.1984
2.1677,2.3116,2.1506
2.4232,2.4443,2.0007
2.2615,2.2592,2.0763
2.4579,2.7795,2.5224
2.0565,2.3664,2.2442
2.1998,2.282,2.2881
2.152,2.0438,2.1528
2.2312,2.3278,2.298
2.2811,2.5342,2.1785
2.6436,2.7149,2.4366
2.1886,2.3513,2.3175
2.2296,2.2318,2.0736
2.2652,2.4156,2.2044
2.1805,2.4442,2.174
2.1519,2.5672,2.1651
2.4441,2.6483,2.4838
2.1684,2.4089,2.1679
2.2871,2.2297,2.122
2.2584,2.3141,2.225
2.21,2.4488,2.3242
2.168,2.3485,2.3262
2.5278,2.7316,2.6056
2.2053,2.2217,2.4131
2.1414,2.3601,2.219
2.1668,2.2777,2.2474
2.2847,2.3992,2.2122
2.0529,2.2349,2.2308
2.5192,2.4809,2.6199
2.2835,2.2259,2.1664
2.0463,2.1889,2.1779
2.1967,2.2049,2.2416
2.2779,2.1174,2.2539
2.2045,2.1268,2.2582
2.4829,2.5128,2.535
2.1517,2.1299,2.1746
2.0569,2.1088,2.2487
2.2199,2.0814,2.2601
2.1748,2.3491,2.3091
2.2092,2.1617,2.225
2.5579,2.5398,2.5439
2.1322,2.2288,2.2083
2.3421,2.2239,2.2536
2.2489,2.2855,2.1796
2.0695,2.2312,2.4138
2.2948,2.1271,2.0854
2.6927,2.359,2.544
2.2869,2.1296,2.1283
2.1013,2.2303,2.1978
2.3641,2.1424,2.3451
2.1985,2.1914,2.2257
2.2659,2.1525,2.3481
2.436,2.7009,2.4712
2.1963,2.1976,2.1434
2.2933,2.1855,2.1094
2.2759,2.2175,2.2776
2.3514,2.3172,2.2123
2.0361,2.1616,2.1719
2.5157,2.4353,2.4278
2.1332,2.1831,2.2739
2.2324,2.2344,2.1704
2.2185,2.1678,2.1445
2.1259,2.23,2.2047
2.3955,2.1089,2.2495
2.5022,2.4976,2.6529
2.2182,2.0885,2.1853
2.262,2.1935,2.3204
2.1157,2.1353,2.1138
2.2282,2.1275,2.1446
2.1845,2.2726,2.1832
2.4704,2.5975,2.431
2.2772,2.0917,2.3386
2.2764,2.244,2.3529
2.3258,2.2482,2.2515
2.2566,2.1069,2.2309
2.038,2.1932,2.3743
2.3729,2.4336,2.6683
2.2422,2.2479,2.3164
2.2348,2.2351,2.1864
2.1381,2.2213,2.3166
2.2104,2.1565,2.1045
2.197,2.3915,2.0811
2.4971,2.5076,2.5519
2.2727,2.379,2.161
2.0987,2.3894,2.1987
2.3261,2.2184,2.1808
2.1927,2.2714,2.1254
2.1101,2.2536,2.2657
2.4042,2.6037,2.6121
2.2111,2.138,2.1758
2.276,2.1141,2.0207
2.2014,2.1429,2.2156
2.2713,2.2053,2.0845
2.1958,2.2239,2.0919
2.5023,2.633,2.7801
2.1466,2.4314,2.1179
2.2061,2.2318,2.1525
2.2044,2.1625,2.1771
2.1945,2.259,2.0616
2.1811,2.1857,2.2744
2.617,2.4866,2.5934
2.0985,2.244,2.1206
2.1643,2.2415,2.1392
2.1867,2.3306,2.2497
2.2435,2.1373,2.2633
2.3115,2.163,2.2608
2.4609,2.4752,2.4909
2.1489,2.1601,2.214
2.1663,2.2371,2.2336
2.3104,2.3248,2.0668
2.2403,2.2384,2.2277
2.2263,2.2298,2.0869
2.508,2.4775,2.4427
2.172,2.2024,2.3044
2.2967,2.099,2.2314
2.221,2.209,2.1882
2.1229,2.1615,2.3583
2.1437,2.1315,2.1485
2.5315,2.364,2.3062
2.1499,2.2831,2.2109
2.2366,2.2295,2.1433
2.1692,2.2368,2.1804
2.2785,2.2843,2.2107
2.2693,2.2133,2.1649
2.3874,2.5129,2.7092
2.3135,2.1796,2.3189
2.4408,2.1304,2.3271
2.361,2.149,2.251
2.2041,2.0707,2.174
2.2381,2.251,2.1844
2.3636,2.4507,2.5492
2.1258,2.1181,2.2778
2.1804,2.2114,2.2881
2.1731,2.3528,2.2461
2.4222,2.1807,2.1486
2.2588,2.1366,2.2225
2.5192,2.5838,2.5187
2.175,2.1925,2.2786
2.1436,2.3358,2.1995
2.1208,2.2516,2.2933
2.2007,2.1032,2.1165
2.1188,2.1667,2.0875
2.4349,2.4445,2.4922
2.1474,2.2651,2.214
2.112,2.3375,2.1266
2.1738,2.1595,2.1662
2.1495,2.3299,2.1975
2.1391,2.1498,2.1313
2.4947,2.4616,2.6319
2.2625,2.206,2.4234
2.0852,2.0902,2.1133
2.227,2.1433,2.1307
2.2181,2.3533,2.1399
2.2691,2.0715,2.1596
2.4321,2.4811,2.4647
2.1379,2.1554,2.1491
2.2688,2.1896,2.0482
2.2207,2.1315,2.3464
2.2548,2.2767,2.2189
2.2901,2.225,2.18
2.4877,2.4381,2.5083
2.197,2.1532,2.1625
2.1304,2.0973,2.1354
2.2715,2.2882,2.2273
2.239,2.2388,2.2604
2.2209,2.2312,2.1991
2.3987,2.6098,2.5563
2.24,2.1988,2.1814
2.0705,2.0875,2.0954
2.0785,2.2211,2.2924
2.1853,2.2596,2.2334
2.1635,1.9973,2.1226
2.4909,2.4447,2.4455
2.1673,2.3491,2.2119
2.1675,2.2034,2.2131
2.1563,2.3385,1.8818
2.1564,2.1893,1.7695
2.2099,2.1584,1.8913
2.5398,2.4285,2.1409
2.2601,2.133,1.9372
2.2377,2.1931,1.8589
2.123,2.1763,1.9274
2.1072,2.1706,1.9782
2.2896,2.3481,2.0338
2.457,2.524,2.0987
2.2764,2.3224,1.9223
2.2264,2.1721,1.8477
2.071,2.2917,1.9784
2.2324,2.2282,2.0749
2.252,2.2273,1.877
2.3839,2.4887,2.5116
2.1596,2.2173,2.2625
2.2424,2.2226,2.2777
2.2059,2.1259,2.3081
2.1273,2.133,2.1255
2.2218,2.1317,2.3804
2.5954,2.4664,2.3011
2.2271,2.3012,2.0347
2.1475,2.256,2.015
2.1498,2.3655,1.8996
2.1356,2.3338,2.0729
2.2072,2.2098,2.0076
2.4764,2.5081,2.1028
2.2446,2.0876,2.0314
2.1717,2.2539,1.9491
2.2171,2.1338,2.4316
2.2472,2.2441,2.2423
2.1845,2.2571,2.4235
2.4289,2.6662,2.5997
2.1768,2.2245,2.4352
2.2865,2.1948,2.3224
2.04,2.2807,2.2962
2.2553,2.2479,2.2026
2.3614,2.3175,2.1445
2.4308,2.5733,2.9275
2.0791,2.3115,2.2563
2.2997,1.8048,2.2506
2.1441,1.8221,2.3913
2.3236,1.9971,2.4512
2.2235,1.7673,2.3715
2.5581,2.0272,2.4984
2.2531,1.8048,2.3111
2.117,1.9517,2.1116
2.2302,1.9817,2.353
2.2105,1.894,2.2995
2.1113,1.8097,2.3045
2.463,2.0522,2.6451
2.1897,1.8301,2.1779
2.2216,1.8157,2.2288
2.2248,1.907,2.3147
2.1267,2.0431,2.1544
2.1585,2.0006,2.1951
2.4242,2.6182,2.6858
2.1892,2.1735,2.3084
2.1712,2.3511,2.3104
2.1796,2.1985,2.2832
2.1572,2.2211,2.4825
2.2701,2.425,2.4216
2.5806,2.4548,2.477
2.2428,1.964,2.442
2.185,2.0069,2.1112
2.113,2.0562,2.4557
2.2499,2.0546,2.5866
2.0548,2.1232,2.4235
2.3938,2.2551,2.6666
2.1885,2.0225,2.2583
2.2038,2.046,2.3987
2.1303,2.1783,2.2456
2.1823,2.3549,2.52
2.1846,2.472,2.4125
2.4861,2.6401,2.6641
2.2424,2.3173,2.5256
2.1127,2.3785,2.2766
2.1239,2.1627,2.384
2.1702,2.4835,2.375
2.1644,2.2655,2.4059
2.4166,2.8052,2.6624
2.2306,2.2154,2.3942
2.2265,2.5207,2.2418
2.2176,2.4084,2.1478
2.2549,2.251,2.3713
2.3506,2.4675,2.221
2.4408,2.7182,2.8183
2.0969,2.3843,2.2924
2.1721,2.2162,2.2896
1.7924,2.2068,2.163
1.8141,2.199,2.0805
1.8926,2.4061,2.073
2.0991,2.9616,2.5279
1.9095,2.2654,2.221
1.9936,2.4029,2.2168
1.9254,2.2267,2.2056
1.8506,2.3294,2.2437
1.8932,2.2452,2.255
2.074,2.7316,2.5383
1.9241,2.0443,2.1518
1.9198,2.1465,2.352
1.9355,2.2369,2.3134
1.9917,2.2009,2.2874
2.1354,2.5041,2.3045
2.5404,2.6139,2.513
2.2062,2.1272,2.1701
2.1451,2.0305,2.3208
2.3101,2.0958,2.2074
2.174,1.8517,2.2202
2.1885,2.2,2.328
2.3286,2.4125,2.4872
2.1403,2.0735,2.2285
2.0237,2.0342,2.1597
2.0827,2.0266,2.0544
2.0048,1.9823,2.2545
2.0239,2.0429,2.1908
2.2682,2.3392,2.4986
1.9326,1.9975,1.9243
1.9029,2.2314,1.7641
2.5069,2.0643,1.8212
2.3381,2.1913,1.743
2.4296,2.3667,1.892
2.4931,2.7195,2.1899
2.2073,2.384,1.8018
2.3713,2.1939,1.8754
2.1384,2.0311,1.8701
2.3393,2.1179,1.8197
2.5195,1.89,1.873
2.6161,2.2942,2.2151
2.5554,2.0236,2.0926
2.2754,2.0101,2.1111
2.2837,2.049,1.9943
2.2884,2.1617,2.2283
2.4939,2.4235,2.0616
2.8742,2.4637,2.4669
2.2026,2.3433,2.1647
2.3525,2.2941,2.3921
2.4856,2.2083,2.1263
2.3233,2.5112,2.434
2.3323,2.2479,2.0477
2.7133,2.7733,2.3216
2.2057,2.3551,2.0977
2.2866,2.2826,2.0624
2.3281,2.3852,2.1124
2.4036,2.5243,2.0024
2.2647,2.2611,2.4011
2.7459,2.6162,2.608
2.3198,2.3799,2.3591
2.249,2.3258,1.894
2.155,2.3888,2.3608
2.4398,2.2965,2.292
1.9392,2.3459,2.1018
2.3271,2.6069,2.4809
2.0124,2.5094,2.046
2.1077,2.2821,2.3185
1.9609,2.4494,2.6064
2.0113,2.225,2.1837
2.1054,2.1962,2.2764
2.3326,2.482,2.4462
2.0902,2.2939,2.2825
1.9283,2.3004,2.3443
2.1374,2.4567,2.315
2.0388,2.336,2.3877
2.18,2.1591,2.3502
2.6518,2.6817,2.5437
2.2566,2.3352,2.2088
2.0941,2.3764,2.406
2.2764,2.4625,2.2265
2.2953,2.2075,2.3762
2.4821,2.3373,2.2789
2.6616,2.7764,2.6294
2.4427,2.2542,2.1874
2.4369,2.3463,2.2864
2.0127,2.3606,2.332
1.8198,2.2809,2.2556
2.049,2.3198,2.3167
2.2088,2.6526,2.565
2.0671,2.204,2.3743
1.9952,2.2982,2.0618
2.1628,2.1164,2.3044
2.3299,2.4261,2.2586
2.3862,2.277,2.2999
2.6621,2.5182,2.5227
2.2768,2.2316,2.3772
2.2558,2.1833,2.2364
2.3916,2.2388,2.248
2.2555,2.3249,2.2776
2.1403,2.2476,2.302
2.5505,2.4134,2.7718
2.5226,2.1997,2.4008
2.1089,2.231,2.1383
2.2896,2.1272,2.1521
