1
19.0000,597.0000,99.0000,61.0000
17.0000,595.0000,99.0000,61.0000
17.0000,595.0000,99.0000,61.0000
17.0000,595.0000,99.0000,61.0000
16.0000,595.0000,99.0000,61.0000
16.0000,595.0000,99.0000,61.0000
16.0000,593.0000,99.0000,61.0000
14.0000,589.0000,99.0000,61.0000
13.0000,594.0000,99.0000,61.0000
16.0000,594.0000,99.0000,61.0000
15.0000,596.0000,99.0000,61.0000
19.0000,602.0000,99.0000,61.0000
22.0000,603.0000,99.0000,61.0000
25.0000,599.0000,99.0000,61.0000
32.0000,604.0000,99.0000,61.0000
39.0000,599.0000,99.0000,61.0000
37.0000,592.0000,99.0000,61.0000
38.0000,585.0000,99.0000,61.0000
36.0000,588.0000,99.0000,61.0000
41.0000,584.0000,99.0000,61.0000
34.0000,579.0000,99.0000,61.0000
27.0000,586.0000,99.0000,61.0000
21.0000,590.0000,99.0000,61.0000
14.0000,597.0000,99.0000,61.0000
7.0000,593.0000,99.0000,61.0000
6.0000,592.0000,99.0000,61.0000
6.0000,585.0000,99.0000,61.0000
11.0000,578.0000,99.0000,61.0000
18.0000,573.0000,99.0000,61.0000
16.0000,579.0000,99.0000,61.0000
10.0000,586.0000,99.0000,61.0000
7.0000,593.0000,99.0000,61.0000
0.0000,589.0000,99.0000,61.0000
6.0000,596.0000,99.0000,61.0000
5.0000,590.0000,99.0000,61.0000
4.0000,590.0000,99.0000,61.0000
4.0000,590.0000,99.0000,61.0000
4.0000,590.0000,99.0000,61.0000
0.0000,589.0000,99.0000,61.0000
4.0000,590.0000,99.0000,61.0000
3.0000,590.0000,99.0000,61.0000
2.0000,590.0000,99.0000,61.0000
2.0000,590.0000,99.0000,61.0000
1.0000,590.0000,99.0000,61.0000
2.0000,590.0000,99.0000,61.0000
1.0000,590.0000,99.0000,61.0000
1.0000,590.0000,99.0000,61.0000
1.0000,590.0000,99.0000,61.0000
0.0000,590.0000,99.0000,61.0000
0.0000,590.0000,99.0000,61.0000
2.0000,590.0000,99.0000,61.0000
2.0000,590.0000,99.0000,61.0000
2.0000,590.0000,99.0000,61.0000
2.0000,595.0000,99.0000,61.0000
1.0000,590.0000,99.0000,61.0000
0.0000,589.0000,99.0000,61.0000
0.0000,590.0000,99.0000,61.0000
0.0000,590.0000,99.0000,61.0000
0.0000,590.0000,99.0000,61.0000
0.0000,590.0000,99.0000,61.0000
0.0000,590.0000,99.0000,61.0000
0.0000,589.0000,99.0000,61.0000
4.0000,595.0000,99.0000,61.0000
0.0000,590.0000,99.0000,61.0000
0.0000,589.0000,99.0000,61.0000
0.0000,589.0000,99.0000,61.0000
0.0000,589.0000,99.0000,61.0000
0.0000,589.0000,99.0000,61.0000
0.0000,589.0000,99.0000,61.0000
1.0000,595.0000,99.0000,61.0000
1.0000,595.0000,99.0000,61.0000
1.0000,595.0000,99.0000,61.0000
1.0000,595.0000,99.0000,61.0000
2.0000,595.0000,99.0000,61.0000
0.0000,595.0000,99.0000,61.0000
0.0000,595.0000,99.0000,61.0000
0.0000,595.0000,99.0000,61.0000
0.0000,595.0000,99.0000,61.0000
1.0000,595.0000,99.0000,61.0000
1.0000,595.0000,99.0000,61.0000
0.0000,595.0000,99.0000,61.0000
0.0000,595.0000,99.0000,61.0000
0.0000,595.0000,99.0000,61.0000
0.0000,595.0000,99.0000,61.0000
0.0000,595.0000,99.0000,61.0000
0.0000,595.0000,99.0000,61.0000
0.0000,595.0000,99.0000,61.0000
0.0000,595.0000,99.0000,61.0000
0.0000,595.0000,99.0000,61.0000
0.0000,595.0000,99.0000,61.0000
0.0000,595.0000,99.0000,61.0000
0.0000,595.0000,99.0000,61.0000
0.0000,594.0000,99.0000,61.0000
0.0000,594.0000,99.0000,61.0000
0.0000,594.0000,99.0000,61.0000
0.0000,594.0000,99.0000,61.0000
0.0000,594.0000,99.0000,61.0000
0.0000,594.0000,99.0000,61.0000
0.0000,594.0000,99.0000,61.0000
0.0000,594.0000,99.0000,61.0000
0.0000,594.0000,99.0000,61.0000
0.0000,595.0000,99.0000,61.0000
0.0000,595.0000,99.0000,61.0000
0.0000,595.0000,99.0000,61.0000
0.0000,595.0000,99.0000,61.0000
0.0000,588.0000,99.0000,61.0000
2.0000,587.0000,99.0000,61.0000
1.0000,587.0000,99.0000,61.0000
7.0000,583.0000,99.0000,61.0000
1.0000,589.0000,99.0000,61.0000
5.0000,595.0000,99.0000,61.0000
3.0000,591.0000,99.0000,61.0000
0.0000,594.0000,99.0000,61.0000
0.0000,588.0000,99.0000,61.0000
0.0000,592.0000,99.0000,61.0000
0.0000,592.0000,99.0000,61.0000
0.0000,592.0000,99.0000,61.0000
4.0000,592.0000,99.0000,61.0000
4.0000,592.0000,99.0000,61.0000
4.0000,592.0000,99.0000,61.0000
3.0000,592.0000,99.0000,61.0000
0.0000,592.0000,99.0000,61.0000
0.0000,592.0000,99.0000,61.0000
0.0000,592.0000,99.0000,61.0000
2.0000,592.0000,99.0000,61.0000
0.0000,592.0000,99.0000,61.0000
0.0000,588.0000,99.0000,61.0000
0.0000,588.0000,99.0000,61.0000
0.0000,588.0000,99.0000,61.0000
2.0000,591.0000,99.0000,61.0000
2.0000,588.0000,99.0000,61.0000
6.0000,585.0000,99.0000,61.0000
0.0000,580.0000,99.0000,61.0000
2.0000,587.0000,99.0000,61.0000
2.0000,594.0000,99.0000,61.0000
0.0000,587.0000,99.0000,61.0000
0.0000,586.0000,99.0000,61.0000
7.0000,593.0000,99.0000,61.0000
14.0000,592.0000,99.0000,61.0000
21.0000,592.0000,99.0000,61.0000
28.0000,585.0000,99.0000,61.0000
21.0000,587.0000,99.0000,61.0000
14.0000,586.0000,99.0000,61.0000
7.0000,588.0000,99.0000,61.0000
0.0000,586.0000,99.0000,61.0000
0.0000,585.0000,99.0000,61.0000
0.0000,585.0000,99.0000,61.0000
0.0000,585.0000,99.0000,61.0000
0.0000,585.0000,99.0000,61.0000
0.0000,586.0000,99.0000,61.0000
0.0000,586.0000,99.0000,61.0000
0.0000,586.0000,99.0000,61.0000
0.0000,586.0000,99.0000,61.0000
0.0000,586.0000,99.0000,61.0000
1.0000,585.0000,99.0000,61.0000
0.0000,585.0000,99.0000,61.0000
0.0000,585.0000,99.0000,61.0000
