1
237.0000,159.0000,30.0000,70.0000
238.0000,163.0000,29.0000,69.0000
233.0000,160.0000,29.0000,71.0000
235.0000,167.0000,29.0000,70.0000
235.0000,171.0000,29.0000,69.0000
233.0000,180.0000,30.0000,69.0000
221.0000,185.0000,30.0000,68.0000
225.0000,205.0000,30.0000,70.0000
242.0000,231.0000,31.0000,71.0000
267.0000,264.0000,32.0000,72.0000
262.0000,278.0000,32.0000,71.0000
234.0000,282.0000,32.0000,72.0000
234.0000,287.0000,32.0000,72.0000
207.0000,293.0000,32.0000,72.0000
191.0000,290.0000,32.0000,72.0000
168.0000,278.0000,32.0000,71.0000
151.0000,270.0000,32.0000,71.0000
130.0000,263.0000,31.0000,70.0000
120.0000,245.0000,31.0000,70.0000
102.0000,251.0000,31.0000,69.0000
93.0000,241.0000,31.0000,70.0000
91.0000,236.0000,30.0000,68.0000
72.0000,232.0000,30.0000,69.0000
74.0000,212.0000,30.0000,69.0000
78.0000,207.0000,30.0000,68.0000
122.0000,181.0000,29.0000,67.0000
166.0000,172.0000,29.0000,67.0000
224.0000,199.0000,29.0000,68.0000
253.0000,226.0000,29.0000,67.0000
260.0000,228.0000,29.0000,67.0000
271.0000,224.0000,29.0000,67.0000
266.0000,204.0000,29.0000,67.0000
293.0000,174.0000,30.0000,67.0000
271.0000,181.0000,30.0000,67.0000
276.0000,181.0000,29.0000,65.0000
269.0000,147.0000,29.0000,66.0000
283.0000,140.0000,29.0000,66.0000
289.0000,110.0000,29.0000,65.0000
277.0000,95.0000,29.0000,65.0000
270.0000,103.0000,28.0000,64.0000
281.0000,96.0000,29.0000,65.0000
289.0000,105.0000,29.0000,65.0000
302.0000,128.0000,29.0000,65.0000
335.0000,130.0000,30.0000,67.0000
343.0000,124.0000,30.0000,67.0000
329.0000,101.0000,30.0000,69.0000
352.0000,124.0000,31.0000,70.0000
349.0000,103.0000,31.0000,71.0000
351.0000,102.0000,31.0000,71.0000
389.0000,108.0000,31.0000,71.0000
408.0000,129.0000,32.0000,72.0000
409.0000,121.0000,32.0000,72.0000
419.0000,117.0000,32.0000,72.0000
409.0000,105.0000,32.0000,72.0000
391.0000,70.0000,32.0000,73.0000
376.0000,67.0000,32.0000,74.0000
363.0000,61.0000,32.0000,74.0000
336.0000,55.0000,33.0000,75.0000
303.0000,48.0000,33.0000,74.0000
294.0000,50.0000,33.0000,74.0000
268.0000,39.0000,33.0000,73.0000
270.0000,43.0000,33.0000,73.0000
262.0000,25.0000,32.0000,73.0000
245.0000,17.0000,32.0000,73.0000
224.0000,9.0000,32.0000,72.0000
225.0000,33.0000,32.0000,72.0000
212.0000,34.0000,32.0000,72.0000
200.0000,52.0000,31.0000,71.0000
176.0000,77.0000,31.0000,71.0000
155.0000,91.0000,31.0000,70.0000
156.0000,156.0000,31.0000,70.0000
155.0000,139.0000,31.0000,70.0000
132.0000,134.0000,31.0000,70.0000
124.0000,136.0000,31.0000,70.0000
134.0000,160.0000,30.0000,69.0000
139.0000,182.0000,30.0000,69.0000
142.0000,179.0000,30.0000,69.0000
159.0000,176.0000,30.0000,69.0000
157.0000,173.0000,30.0000,70.0000
150.0000,181.0000,30.0000,69.0000
151.0000,188.0000,30.0000,69.0000
151.0000,190.0000,31.0000,69.0000
171.0000,204.0000,30.0000,68.0000
206.0000,219.0000,30.0000,68.0000
218.0000,180.0000,30.0000,68.0000
223.0000,118.0000,31.0000,69.0000
201.0000,68.0000,31.0000,69.0000
180.0000,50.0000,31.0000,68.0000
174.0000,75.0000,31.0000,68.0000
175.0000,58.0000,31.0000,68.0000
166.0000,54.0000,31.0000,69.0000
170.0000,64.0000,31.0000,69.0000
172.0000,80.0000,31.0000,68.0000
181.0000,74.0000,31.0000,68.0000
184.0000,82.0000,31.0000,68.0000
186.0000,82.0000,31.0000,68.0000
191.0000,79.0000,31.0000,69.0000
191.0000,83.0000,31.0000,69.0000
208.0000,75.0000,31.0000,69.0000
207.0000,67.0000,31.0000,69.0000
193.0000,67.0000,31.0000,69.0000
189.0000,71.0000,31.0000,69.0000
188.0000,69.0000,31.0000,70.0000
172.0000,67.0000,31.0000,70.0000
154.0000,73.0000,31.0000,70.0000
143.0000,86.0000,31.0000,69.0000
140.0000,92.0000,31.0000,69.0000
133.0000,104.0000,32.0000,71.0000
125.0000,112.0000,32.0000,71.0000
109.0000,121.0000,32.0000,71.0000
116.0000,112.0000,32.0000,72.0000
116.0000,126.0000,32.0000,72.0000
127.0000,125.0000,32.0000,72.0000
129.0000,131.0000,32.0000,72.0000
132.0000,129.0000,33.0000,73.0000
131.0000,131.0000,33.0000,73.0000
128.0000,126.0000,32.0000,72.0000
111.0000,120.0000,33.0000,73.0000
116.0000,105.0000,33.0000,73.0000
