1
621.0000,667.0000,678.0000,667.0000,678.0000,693.0000,621.0000,693.0000
616.0000,660.0000,672.0000,660.0000,672.0000,686.0000,616.0000,686.0000
602.0000,658.0000,659.0000,658.0000,659.0000,684.0000,602.0000,684.0000
577.0000,657.0000,635.0000,657.0000,635.0000,683.0000,577.0000,683.0000
555.0000,652.0000,612.0000,652.0000,612.0000,678.0000,555.0000,678.0000
540.0000,646.0000,595.0000,646.0000,595.0000,672.0000,540.0000,672.0000
528.0000,645.0000,583.0000,645.0000,583.0000,670.0000,528.0000,670.0000
510.0000,638.0000,566.0000,638.0000,566.0000,663.0000,510.0000,663.0000
485.0000,636.0000,542.0000,636.0000,542.0000,662.0000,485.0000,662.0000
464.0000,633.0000,523.0000,633.0000,523.0000,660.0000,464.0000,660.0000
441.0000,620.0000,498.0000,620.0000,498.0000,646.0000,441.0000,646.0000
410.0000,601.0000,469.0000,601.0000,469.0000,628.0000,410.0000,628.0000
392.0000,588.0000,451.0000,588.0000,451.0000,615.0000,392.0000,615.0000
375.0000,577.0000,436.0000,577.0000,436.0000,605.0000,375.0000,605.0000
356.0000,564.0000,416.0000,564.0000,416.0000,592.0000,356.0000,592.0000
329.0000,538.0000,390.0000,538.0000,390.0000,566.0000,329.0000,566.0000
317.0000,526.0000,376.0000,526.0000,376.0000,553.0000,317.0000,553.0000
308.0000,522.0000,368.0000,522.0000,368.0000,549.0000,308.0000,549.0000
293.0000,511.0000,354.0000,511.0000,354.0000,539.0000,293.0000,539.0000
277.0000,511.0000,339.0000,511.0000,339.0000,540.0000,277.0000,540.0000
258.0000,514.0000,319.0000,514.0000,319.0000,542.0000,258.0000,542.0000
233.0000,526.0000,293.0000,526.0000,293.0000,553.0000,233.0000,553.0000
205.0000,551.0000,266.0000,551.0000,266.0000,579.0000,205.0000,579.0000
195.0000,564.0000,258.0000,564.0000,258.0000,593.0000,195.0000,593.0000
188.0000,573.0000,251.0000,573.0000,251.0000,602.0000,188.0000,602.0000
177.0000,588.0000,240.0000,588.0000,240.0000,616.0000,177.0000,616.0000
171.0000,601.0000,234.0000,601.0000,234.0000,630.0000,171.0000,630.0000
170.0000,609.0000,234.0000,609.0000,234.0000,639.0000,170.0000,639.0000
167.0000,622.0000,232.0000,622.0000,232.0000,652.0000,167.0000,652.0000
178.0000,661.0000,244.0000,661.0000,244.0000,691.0000,178.0000,691.0000
187.0000,705.0000,254.0000,705.0000,254.0000,736.0000,187.0000,736.0000
201.0000,733.0000,268.0000,733.0000,268.0000,764.0000,201.0000,764.0000
204.0000,738.0000,273.0000,738.0000,273.0000,769.0000,204.0000,769.0000
213.0000,747.0000,282.0000,747.0000,282.0000,778.0000,213.0000,778.0000
224.0000,763.0000,292.0000,763.0000,292.0000,794.0000,224.0000,794.0000
247.0000,786.0000,315.0000,786.0000,315.0000,817.0000,247.0000,817.0000
256.0000,798.0000,324.0000,798.0000,324.0000,829.0000,256.0000,829.0000
271.0000,804.0000,340.0000,804.0000,340.0000,836.0000,271.0000,836.0000
281.0000,812.0000,351.0000,812.0000,351.0000,844.0000,281.0000,844.0000
292.0000,819.0000,361.0000,819.0000,361.0000,851.0000,292.0000,851.0000
317.0000,828.0000,388.0000,828.0000,388.0000,860.0000,317.0000,860.0000
333.0000,835.0000,405.0000,835.0000,405.0000,868.0000,333.0000,868.0000
348.0000,851.0000,421.0000,851.0000,421.0000,884.0000,348.0000,884.0000
353.0000,853.0000,425.0000,853.0000,425.0000,886.0000,353.0000,886.0000
356.0000,854.0000,426.0000,854.0000,426.0000,886.0000,356.0000,886.0000
355.0000,853.0000,424.0000,853.0000,424.0000,885.0000,355.0000,885.0000
355.0000,854.0000,425.0000,854.0000,425.0000,885.0000,355.0000,885.0000
355.0000,855.0000,424.0000,855.0000,424.0000,887.0000,355.0000,887.0000
354.0000,856.0000,425.0000,856.0000,425.0000,889.0000,354.0000,889.0000
354.0000,855.0000,426.0000,855.0000,426.0000,888.0000,354.0000,888.0000
353.0000,857.0000,425.0000,857.0000,425.0000,890.0000,353.0000,890.0000
356.0000,858.0000,427.0000,858.0000,427.0000,891.0000,356.0000,891.0000
357.0000,860.0000,429.0000,860.0000,429.0000,893.0000,357.0000,893.0000
359.0000,865.0000,431.0000,865.0000,431.0000,898.0000,359.0000,898.0000
361.0000,865.0000,433.0000,865.0000,433.0000,898.0000,361.0000,898.0000
362.0000,870.0000,434.0000,870.0000,434.0000,903.0000,362.0000,903.0000
363.0000,871.0000,434.0000,871.0000,434.0000,903.0000,363.0000,903.0000
361.0000,871.0000,433.0000,871.0000,433.0000,904.0000,361.0000,904.0000
360.0000,870.0000,433.0000,870.0000,433.0000,903.0000,360.0000,903.0000
358.0000,871.0000,431.0000,871.0000,431.0000,904.0000,358.0000,904.0000
356.0000,873.0000,430.0000,873.0000,430.0000,907.0000,356.0000,907.0000
352.0000,872.0000,426.0000,872.0000,426.0000,906.0000,352.0000,906.0000
355.0000,871.0000,427.0000,871.0000,427.0000,904.0000,355.0000,904.0000
356.0000,871.0000,428.0000,871.0000,428.0000,905.0000,356.0000,905.0000
355.0000,872.0000,426.0000,872.0000,426.0000,904.0000,355.0000,904.0000
356.0000,872.0000,427.0000,872.0000,427.0000,905.0000,356.0000,905.0000
357.0000,875.0000,427.0000,875.0000,427.0000,907.0000,357.0000,907.0000
357.0000,876.0000,428.0000,876.0000,428.0000,908.0000,357.0000,908.0000
357.0000,875.0000,428.0000,875.0000,428.0000,907.0000,357.0000,907.0000
357.0000,873.0000,428.0000,873.0000,428.0000,906.0000,357.0000,906.0000
358.0000,872.0000,430.0000,872.0000,430.0000,905.0000,358.0000,905.0000
358.0000,871.0000,430.0000,871.0000,430.0000,904.0000,358.0000,904.0000
359.0000,871.0000,432.0000,871.0000,432.0000,904.0000,359.0000,904.0000
359.0000,870.0000,433.0000,870.0000,433.0000,904.0000,359.0000,904.0000
360.0000,869.0000,435.0000,869.0000,435.0000,903.0000,360.0000,903.0000
361.0000,867.0000,436.0000,867.0000,436.0000,902.0000,361.0000,902.0000
360.0000,867.0000,438.0000,867.0000,438.0000,902.0000,360.0000,902.0000
359.0000,869.0000,438.0000,869.0000,438.0000,905.0000,359.0000,905.0000
362.0000,873.0000,443.0000,873.0000,443.0000,910.0000,362.0000,910.0000
370.0000,881.0000,449.0000,881.0000,449.0000,917.0000,370.0000,917.0000
378.0000,883.0000,456.0000,883.0000,456.0000,918.0000,378.0000,918.0000
382.0000,885.0000,461.0000,885.0000,461.0000,921.0000,382.0000,921.0000
385.0000,887.0000,462.0000,887.0000,462.0000,922.0000,385.0000,922.0000
385.0000,887.0000,464.0000,887.0000,464.0000,923.0000,385.0000,923.0000
387.0000,888.0000,466.0000,888.0000,466.0000,924.0000,387.0000,924.0000
386.0000,887.0000,464.0000,887.0000,464.0000,922.0000,386.0000,922.0000
384.0000,887.0000,464.0000,887.0000,464.0000,923.0000,384.0000,923.0000
381.0000,889.0000,460.0000,889.0000,460.0000,925.0000,381.0000,925.0000
381.0000,889.0000,459.0000,889.0000,459.0000,924.0000,381.0000,924.0000
382.0000,888.0000,459.0000,888.0000,459.0000,923.0000,382.0000,923.0000
382.0000,887.0000,457.0000,887.0000,457.0000,921.0000,382.0000,921.0000
377.0000,887.0000,452.0000,887.0000,452.0000,921.0000,377.0000,921.0000
375.0000,887.0000,450.0000,887.0000,450.0000,922.0000,375.0000,922.0000
372.0000,889.0000,448.0000,889.0000,448.0000,924.0000,372.0000,924.0000
373.0000,889.0000,448.0000,889.0000,448.0000,923.0000,373.0000,923.0000
374.0000,887.0000,449.0000,887.0000,449.0000,922.0000,374.0000,922.0000
374.0000,886.0000,450.0000,886.0000,450.0000,920.0000,374.0000,920.0000
374.0000,884.0000,450.0000,884.0000,450.0000,919.0000,374.0000,919.0000
374.0000,883.0000,450.0000,883.0000,450.0000,918.0000,374.0000,918.0000
374.0000,886.0000,450.0000,886.0000,450.0000,920.0000,374.0000,920.0000
373.0000,884.0000,450.0000,884.0000,450.0000,919.0000,373.0000,919.0000
372.0000,882.0000,450.0000,882.0000,450.0000,918.0000,372.0000,918.0000
371.0000,881.0000,450.0000,881.0000,450.0000,918.0000,371.0000,918.0000
371.0000,881.0000,451.0000,881.0000,451.0000,917.0000,371.0000,917.0000
373.0000,882.0000,452.0000,882.0000,452.0000,918.0000,373.0000,918.0000
376.0000,886.0000,454.0000,886.0000,454.0000,922.0000,376.0000,922.0000
374.0000,885.0000,452.0000,885.0000,452.0000,920.0000,374.0000,920.0000
375.0000,883.0000,452.0000,883.0000,452.0000,918.0000,375.0000,918.0000
381.0000,882.0000,460.0000,882.0000,460.0000,918.0000,381.0000,918.0000
386.0000,885.0000,467.0000,885.0000,467.0000,922.0000,386.0000,922.0000
388.0000,884.0000,468.0000,884.0000,468.0000,921.0000,388.0000,921.0000
391.0000,884.0000,473.0000,884.0000,473.0000,922.0000,391.0000,922.0000
390.0000,883.0000,472.0000,883.0000,472.0000,921.0000,390.0000,921.0000
392.0000,883.0000,474.0000,883.0000,474.0000,921.0000,392.0000,921.0000
396.0000,883.0000,479.0000,883.0000,479.0000,921.0000,396.0000,921.0000
400.0000,882.0000,484.0000,882.0000,484.0000,921.0000,400.0000,921.0000
404.0000,878.0000,489.0000,878.0000,489.0000,917.0000,404.0000,917.0000
398.0000,880.0000,482.0000,880.0000,482.0000,919.0000,398.0000,919.0000
