1
546.1469,328.2570,579.8531,328.2570,579.8531,363.7430,546.1469,363.7430
538.1294,306.2239,571.8706,306.2239,571.8706,341.7761,538.1294,341.7761
529.0694,287.1473,562.9306,287.1473,562.9306,322.8527,529.0694,322.8527
523.0078,271.0701,556.9922,271.0701,556.9922,306.9299,523.0078,306.9299
516.9884,258.0387,551.0116,258.0387,551.0116,293.9613,516.9884,293.9613
509.7452,248.7819,544.2548,248.7819,544.2548,285.2181,509.7452,285.2181
503.4075,241.4253,538.5925,241.4253,538.5925,278.5747,503.4075,278.5747
494.2132,238.2201,529.7869,238.2201,529.7869,275.7799,494.2132,275.7799
486.0749,239.0741,521.9251,239.0741,521.9251,276.9259,486.0749,276.9259
478.1114,241.1127,513.8886,241.1127,513.8886,278.8873,478.1114,278.8873
471.0668,249.0656,506.9332,249.0656,506.9332,286.9344,471.0668,286.9344
463.0323,259.0292,498.9677,259.0292,498.9677,296.9708,463.0323,296.9708
455.7734,272.7558,492.2266,272.7558,492.2266,311.2442,455.7734,311.2442
447.8456,290.8227,484.1544,290.8227,484.1544,329.1773,447.8456,329.1773
440.9112,312.8833,477.0888,312.8833,477.0888,351.1167,440.9112,351.1167
433.9033,336.8669,470.0967,336.8669,470.0967,375.1331,433.9033,375.1331
426.8619,361.8158,463.1381,361.8158,463.1381,400.1842,426.8619,400.1842
420.8347,392.7802,457.1653,392.7802,457.1653,431.2198,420.8347,431.2198
414.9075,380.8510,451.0925,380.8510,451.0925,419.1490,414.9075,419.1490
413.9050,366.8425,450.0950,366.8425,450.0950,405.1575,413.9050,405.1575
410.9192,353.8522,447.0808,353.8522,447.0808,392.1478,410.9192,392.1478
407.9752,344.9066,444.0248,344.9066,444.0248,383.0934,407.9752,383.0934
405.0353,340.9657,440.9647,340.9657,440.9647,379.0343,405.0353,379.0343
403.0858,339.0149,438.9142,339.0149,438.9142,376.9851,403.0858,376.9851
401.8276,339.7413,438.1724,339.7413,438.1724,378.2587,401.8276,378.2587
400.9128,343.8277,437.0872,343.8277,437.0872,382.1723,400.9128,382.1723
397.6931,350.5949,434.3069,350.5949,434.3069,389.4051,397.6931,389.4051
392.3562,360.2377,429.6438,360.2377,429.6438,399.7623,392.3562,399.7623
392.1256,373.9933,429.8744,373.9933,429.8744,414.0067,392.1256,414.0067
386.9205,392.7758,425.0795,392.7758,425.0795,433.2242,386.9205,433.2242
386.7003,412.5424,425.2997,412.5424,425.2997,453.4576,386.7003,453.4576
385.8938,435.7476,424.1062,435.7476,424.1062,476.2524,385.8938,476.2524
385.9697,458.8280,424.0303,458.8280,424.0303,499.1720,385.9697,499.1720
388.1301,443.9980,425.8699,443.9980,425.8699,484.0020,388.1301,484.0020
389.1294,424.9973,426.8706,424.9973,426.8706,465.0027,389.1294,465.0027
389.1313,407.9993,426.8687,407.9993,426.8687,448.0007,389.1313,448.0007
389.9929,391.8526,428.0071,391.8526,428.0071,432.1474,389.9929,432.1474
391.7979,381.6459,430.2021,381.6459,430.2021,422.3541,391.7979,422.3541
389.6313,372.4693,428.3687,372.4693,428.3687,413.5307,389.6313,413.5307
389.5779,367.4127,428.4221,367.4127,428.4221,408.5873,389.5779,408.5873
390.6061,365.4426,429.3939,365.4426,429.3939,406.5574,390.6061,406.5574
389.8075,365.6561,428.1925,365.6561,428.1925,406.3439,389.8075,406.3439
400.0795,374.9444,437.9205,374.9444,437.9205,415.0556,400.0795,415.0556
397.1285,379.9964,434.8715,379.9964,434.8715,420.0036,397.1285,420.0036
398.1316,389.9997,435.8684,389.9997,435.8684,430.0003,398.1316,430.0003
397.0294,405.8913,434.9706,405.8913,434.9706,446.1087,397.0294,446.1087
397.7299,420.5739,436.2701,420.5739,436.2701,461.4261,397.7299,461.4261
400.5969,442.4329,439.4031,442.4329,439.4031,483.5671,400.5969,483.5671
403.4684,457.2966,442.5316,457.2966,442.5316,498.7034,403.4684,498.7034
407.1610,433.9708,446.8390,433.9708,446.8390,476.0292,407.1610,476.0292
412.9929,409.7926,453.0071,409.7926,453.0071,452.2074,412.9929,452.2074
418.8669,389.6591,459.1331,389.6591,459.1331,432.3409,418.8669,432.3409
424.3660,371.1281,465.6340,371.1281,465.6340,414.8719,424.3660,414.8719
429.3817,358.1448,470.6183,358.1448,470.6183,401.8552,429.3817,401.8552
436.1844,344.9356,477.8156,344.9356,477.8156,389.0644,436.1844,389.0644
