1
769.4948,245.9801,890.5052,245.9801,890.5052,426.0199,769.4948,426.0199
773.2793,244.1472,892.7207,244.1472,892.7207,421.8528,773.2793,421.8528
773.2793,244.1472,892.7207,244.1472,892.7207,421.8528,773.2793,421.8528
777.8691,242.0249,896.1309,242.0249,896.1309,417.9751,777.8691,417.9751
777.8691,242.0249,896.1309,242.0249,896.1309,417.9751,777.8691,417.9751
787.2154,236.5400,904.7846,236.5400,904.7846,411.4600,787.2154,411.4600
793.8307,230.9676,912.1693,230.9676,912.1693,407.0323,793.8307,407.0323
793.8307,230.9676,912.1693,230.9676,912.1693,407.0323,793.8307,407.0323
797.5243,226.5117,916.4757,226.5117,916.4757,403.4883,797.5243,403.4883
811.1441,216.9461,930.8559,216.9461,930.8559,395.0539,811.1441,395.0539
811.1441,216.9461,930.8559,216.9461,930.8559,395.0539,811.1441,395.0539
822.8600,211.5235,943.1400,211.5235,943.1400,390.4765,822.8600,390.4765
832.5608,207.0783,953.4392,207.0783,953.4392,386.9217,832.5608,386.9217
832.5608,207.0783,953.4392,207.0783,953.4392,386.9217,832.5608,386.9217
835.9644,204.1909,958.0356,204.1909,958.0356,385.8091,835.9644,385.8091
835.9644,204.1909,958.0356,204.1909,958.0356,385.8091,835.9644,385.8091
849.9634,198.7017,974.0366,198.7017,974.0366,383.2982,849.9634,383.2982
849.9634,198.7017,974.0366,198.7017,974.0366,383.2982,849.9634,383.2982
859.3051,193.7222,984.6949,193.7222,984.6949,380.2779,859.3051,380.2779
859.3051,193.7222,984.6949,193.7222,984.6949,380.2779,859.3051,380.2779
861.3120,192.2446,988.6880,192.2446,988.6880,381.7554,861.3120,381.7554
861.3120,192.2446,988.6880,192.2446,988.6880,381.7554,861.3120,381.7554
861.3120,192.2446,988.6880,192.2446,988.6880,381.7554,861.3120,381.7554
851.2858,195.7178,980.7142,195.7178,980.7142,388.2822,851.2858,388.2822
851.2858,195.7178,980.7142,195.7178,980.7142,388.2822,851.2858,388.2822
853.7386,186.9037,984.2614,186.9037,984.2614,381.0963,853.7386,381.0963
853.7386,186.9037,984.2614,186.9037,984.2614,381.0963,853.7386,381.0963
853.7386,186.9037,984.2614,186.9037,984.2614,381.0963,853.7386,381.0963
860.2962,174.2455,991.7038,174.2455,991.7038,369.7545,860.2962,369.7545
860.2962,174.2455,991.7038,174.2455,991.7038,369.7545,860.2962,369.7545
853.3937,170.9029,986.6063,170.9029,986.6063,369.0971,853.3937,369.0971
853.3937,170.9029,986.6063,170.9029,986.6063,369.0971,853.3937,369.0971
854.1979,175.1238,989.8021,175.1238,989.8021,376.8762,854.1979,376.8762
854.1979,175.1238,989.8021,175.1238,989.8021,376.8762,854.1979,376.8762
854.1979,175.1238,989.8021,175.1238,989.8021,376.8762,854.1979,376.8762
838.7401,168.9547,977.2599,168.9547,977.2599,375.0453,838.7401,375.0453
838.7401,168.9547,977.2599,168.9547,977.2599,375.0453,838.7401,375.0453
838.7401,168.9547,977.2599,168.9547,977.2599,375.0453,838.7401,375.0453
794.8737,160.6901,939.1263,160.6901,939.1263,375.3099,794.8737,375.3099
794.8737,160.6901,939.1263,160.6901,939.1263,375.3099,794.8737,375.3099
794.8737,160.6901,939.1263,160.6901,939.1263,375.3099,794.8737,375.3099
784.3062,131.3580,931.6938,131.3580,931.6938,350.6420,784.3062,350.6420
784.3062,131.3580,931.6938,131.3580,931.6938,350.6420,784.3062,350.6420
784.3062,131.3580,931.6938,131.3580,931.6938,350.6420,784.3062,350.6420
738.6450,71.3742,887.3550,71.3742,887.3550,292.6258,738.6450,292.6258
738.6450,71.3742,887.3550,71.3742,887.3550,292.6258,738.6450,292.6258
721.5743,112.7814,872.4257,112.7814,872.4257,337.2186,721.5743,337.2186
721.5743,112.7814,872.4257,112.7814,872.4257,337.2186,721.5743,337.2186
721.5743,112.7814,872.4257,112.7814,872.4257,337.2186,721.5743,337.2186
721.5743,112.7814,872.4257,112.7814,872.4257,337.2186,721.5743,337.2186
651.6407,135.8802,802.3593,135.8802,802.3593,360.1198,651.6407,360.1198
651.6407,135.8802,802.3593,135.8802,802.3593,360.1198,651.6407,360.1198
606.9136,159.2862,757.0864,159.2862,757.0864,382.7138,606.9136,382.7138
606.9136,159.2862,757.0864,159.2862,757.0864,382.7138,606.9136,382.7138
584.3754,162.4610,731.6246,162.4610,731.6246,381.5390,584.3754,381.5390
584.3754,162.4610,731.6246,162.4610,731.6246,381.5390,584.3754,381.5390
569.1711,178.1082,708.8289,178.1082,708.8289,385.8918,569.1711,385.8918
569.1711,178.1082,708.8289,178.1082,708.8289,385.8918,569.1711,385.8918
569.7623,197.4512,702.2377,197.4512,702.2377,394.5488,569.7623,394.5488
571.7205,246.8768,702.2795,246.8768,702.2795,441.1232,571.7205,441.1232
571.7205,246.8768,702.2795,246.8768,702.2795,441.1232,571.7205,441.1232
570.6207,264.2161,699.3793,264.2161,699.3793,455.7839,570.6207,455.7839
570.6207,264.2161,699.3793,264.2161,699.3793,455.7839,570.6207,455.7839
574.2000,321.5903,703.8000,321.5903,703.8000,514.4097,574.2000,514.4097
566.7585,332.9333,697.2415,332.9333,697.2415,527.0667,566.7585,527.0667
566.7585,332.9333,697.2415,332.9333,697.2415,527.0667,566.7585,527.0667
556.8141,337.0161,687.1859,337.0161,687.1859,530.9839,556.8141,530.9839
554.4818,333.5216,685.5182,333.5216,685.5182,528.4784,554.4818,528.4784
554.4818,333.5216,685.5182,333.5216,685.5182,528.4784,554.4818,528.4784
558.6927,333.3476,691.3073,333.3476,691.3073,530.6524,558.6927,530.6524
558.6927,333.3476,691.3073,333.3476,691.3073,530.6524,558.6927,530.6524
555.6135,335.2298,688.3865,335.2298,688.3865,532.7702,555.6135,532.7702
553.4415,341.4618,684.5585,341.4618,684.5585,536.5382,553.4415,536.5382
553.4415,341.4618,684.5585,341.4618,684.5585,536.5382,553.4415,536.5382
551.9440,345.2094,682.0560,345.2094,682.0560,538.7906,551.9440,538.7906
