1
187.0000,352.0000,239.0000,352.0000,239.0000,457.0000,187.0000,457.0000
195.0000,355.0000,247.0000,355.0000,247.0000,459.0000,195.0000,459.0000
201.0000,355.0000,253.0000,355.0000,253.0000,462.0000,201.0000,462.0000
209.0000,357.0000,263.0000,357.0000,263.0000,465.0000,209.0000,465.0000
219.0000,355.0000,274.0000,355.0000,274.0000,466.0000,219.0000,466.0000
229.0000,356.0000,284.0000,356.0000,284.0000,468.0000,229.0000,468.0000
239.0000,357.0000,296.0000,357.0000,296.0000,471.0000,239.0000,471.0000
250.0000,358.0000,306.0000,358.0000,306.0000,470.0000,250.0000,470.0000
264.0000,358.0000,321.0000,358.0000,321.0000,474.0000,264.0000,474.0000
277.0000,359.0000,336.0000,359.0000,336.0000,478.0000,277.0000,478.0000
291.0000,360.0000,351.0000,360.0000,351.0000,481.0000,291.0000,481.0000
305.0000,359.0000,367.0000,359.0000,367.0000,483.0000,305.0000,483.0000
320.0000,359.0000,383.0000,359.0000,383.0000,486.0000,320.0000,486.0000
336.0000,360.0000,400.0000,360.0000,400.0000,487.0000,336.0000,487.0000
352.0000,359.0000,418.0000,359.0000,418.0000,491.0000,352.0000,491.0000
369.0000,360.0000,435.0000,360.0000,435.0000,493.0000,369.0000,493.0000
386.0000,363.0000,453.0000,363.0000,453.0000,498.0000,386.0000,498.0000
399.0000,368.0000,467.0000,368.0000,467.0000,504.0000,399.0000,504.0000
413.0000,373.0000,480.0000,373.0000,480.0000,508.0000,413.0000,508.0000
420.0000,371.0000,488.0000,371.0000,488.0000,508.0000,420.0000,508.0000
428.0000,366.0000,497.0000,366.0000,497.0000,504.0000,428.0000,504.0000
452.0000,376.0000,520.0000,376.0000,520.0000,513.0000,452.0000,513.0000
453.0000,367.0000,522.0000,367.0000,522.0000,506.0000,453.0000,506.0000
461.0000,356.0000,531.0000,356.0000,531.0000,498.0000,461.0000,498.0000
477.0000,350.0000,550.0000,350.0000,550.0000,496.0000,477.0000,496.0000
497.0000,359.0000,571.0000,359.0000,571.0000,509.0000,497.0000,509.0000
518.0000,367.0000,594.0000,367.0000,594.0000,521.0000,518.0000,521.0000
525.0000,366.0000,604.0000,366.0000,604.0000,525.0000,525.0000,525.0000
525.0000,364.0000,605.0000,364.0000,605.0000,525.0000,525.0000,525.0000
521.0000,368.0000,601.0000,368.0000,601.0000,530.0000,521.0000,530.0000
513.0000,368.0000,594.0000,368.0000,594.0000,531.0000,513.0000,531.0000
478.0000,361.0000,561.0000,361.0000,561.0000,528.0000,478.0000,528.0000
484.0000,366.0000,567.0000,366.0000,567.0000,534.0000,484.0000,534.0000
519.0000,355.0000,602.0000,355.0000,602.0000,523.0000,519.0000,523.0000
605.0000,376.0000,690.0000,376.0000,690.0000,548.0000,605.0000,548.0000
630.0000,391.0000,717.0000,391.0000,717.0000,566.0000,630.0000,566.0000
