0.012447,0.025637,0.01169,0,0,0,0,0,0,0,0,0,0,0,0
0.01638,0.030234,0.015391,0,0,0,0,0,0,0,0,0,0,0,0
0.016009,0.025149,0.015025,0,0,0,0,0,0,0,0,0,0,0,0
0.014546,0.02163,0.014251,0,0,0,0,0,0,0,0,0,0,0,0
0.01497,0.021473,0.01941,0,0,0,0,0,0,0,0,0,0,0,0
0.014377,0.018589,0.020362,0,0,0,0,0,0,0,0,0,0,0,0
0.014269,0.017353,0.01575,0,0,0,0,0,0,0,0,0,0,0,0
0.01367,0.016532,0.012994,0,0,0,0,0,0,0,0,0,0,0,0
0.013971,0.015926,0.01312,0,0,0,0,0,0,0,0,0,0,0,0
0.014067,0.015207,0.015013,0,0,0,0,0,0,0,0,0,0,0,0
0.013647,0.014756,0.012993,0,0,0,0,0,0,0,0,0,0,0,0
0.014041,0.014425,0.013154,0,0,0,0,0,0,0,0,0,0,0,0
0.013597,0.014156,0.013424,0,0,0,0,0,0,0,0,0,0,0,0
0.014059,0.014095,0.013342,0,0,0,0,0,0,0,0,0,0,0,0
0.014138,0.013672,0.014693,0,0,0,0,0,0,0,0,0,0,0,0
0.01376,0.013446,0.020859,0,0,0,0,0,0,0,0,0,0,0,0
0.01397,0.012897,0.021015,0,0,0,0,0,0,0,0,0,0,0,0
0.013639,0.012865,0.020335,0,0,0,0,0,0,0,0,0,0,0,0
0.014256,0.012708,0.020011,0,0,0,0,0,0,0,0,0,0,0,0
0.014546,0.013027,0.01461,0,0,0,0,0,0,0,0,0,0,0,0
0.01346,0.012636,0.012934,0,0,0,0,0,0,0,0,0,0,0,0
0.014392,0.013161,0.01407,0,0,0,0,0,0,0,0,0,0,0,0
0.014198,0.012831,0.013318,0,0,0,0,0,0,0,0,0,0,0,0
0.014276,0.012695,0.01325,0,0,0,0,0,0,0,0,0,0,0,0
0.013914,0.01263,0.012982,0,0,0,0,0,0,0,0,0,0,0,0
0.013519,0.012751,0.012875,0,0,0,0,0,0,0,0,0,0,0,0
0.014186,0.01279,0.014501,0,0,0,0,0,0,0,0,0,0,0,0
0.014337,0.013054,0.013524,0,0,0,0,0,0,0,0,0,0,0,0
0.014004,0.01289,0.013439,0,0,0,0,0,0,0,0,0,0,0,0
0.014463,0.012786,0.013464,0,0,0,0,0,0,0,0,0,0,0,0
0.013541,0.012729,0.012916,0,0,0,0,0,0,0,0,0,0,0,0
0.014299,0.012736,0.014095,0,0,0,0,0,0,0,0,0,0,0,0
0.014323,0.012759,0.013498,0,0,0,0,0,0,0,0,0,0,0,0
0.013671,0.012706,0.01326,0,0,0,0,0,0,0,0,0,0,0,0
0.014213,0.012741,0.013536,0,0,0,0,0,0,0,0,0,0,0,0
0.014431,0.012905,0.013313,0,0,0,0,0,0,0,0,0,0,0,0
0.01408,0.012834,0.014726,0,0,0,0,0,0,0,0,0,0,0,0
0.014171,0.012788,0.013383,0,0,0,0,0,0,0,0,0,0,0,0
0.013546,0.012645,0.013143,0,0,0,0,0,0,0,0,0,0,0,0
0.01416,0.012687,0.013638,0,0,0,0,0,0,0,0,0,0,0,0
0.013953,0.012697,0.013178,0,0,0,0,0,0,0,0,0,0,0,0
0.013653,0.01272,0.014936,0,0,0,0,0,0,0,0,0,0,0,0
0.014086,0.012706,0.013472,0,0,0,0,0,0,0,0,0,0,0,0
0.013797,0.012959,0.013348,0,0,0,0,0,0,0,0,0,0,0,0
0.014184,0.013131,0.014176,0,0,0,0,0,0,0,0,0,0,0,0
0.013764,0.012617,0.012957,0,0,0,0,0,0,0,0,0,0,0,0
0.013664,0.012872,0.014519,0,0,0,0,0,0,0,0,0,0,0,0
0.014281,0.012814,0.01347,0,0,0,0,0,0,0,0,0,0,0,0
0.01393,0.012657,0.013191,0,0,0,0,0,0,0,0,0,0,0,0
0.013752,0.012765,0.013554,0,0,0,0,0,0,0,0,0,0,0,0
0.013993,0.013028,0.013055,0,0,0,0,0,0,0,0,0,0,0,0
0.013958,0.012904,0.015463,0,0,0,0,0,0,0,0,0,0,0,0
0.013661,0.012739,0.013354,0,0,0,0,0,0,0,0,0,0,0,0
0.013606,0.012695,0.013241,0,0,0,0,0,0,0,0,0,0,0,0
0.013553,0.012708,0.013577,0,0,0,0,0,0,0,0,0,0,0,0
0.013587,0.012818,0.01315,0,0,0,0,0,0,0,0,0,0,0,0
0.013502,0.012706,0.013104,0,0,0,0,0,0,0,0,0,0,0,0
0.01428,0.012758,0.013953,0,0,0,0,0,0,0,0,0,0,0,0
0.01392,0.012919,0.013376,0,0,0,0,0,0,0,0,0,0,0,0
0.013972,0.013036,0.013662,0,0,0,0,0,0,0,0,0,0,0,0
0.013582,0.012842,0.012923,0,0,0,0,0,0,0,0,0,0,0,0
0.014024,0.013066,0.013249,0,0,0,0,0,0,0,0,0,0,0,0
0.013666,0.01315,0.01445,0,0,0,0,0,0,0,0,0,0,0,0
0.014418,0.013008,0.013205,0,0,0,0,0,0,0,0,0,0,0,0
0.013425,0.01307,0.013181,0,0,0,0,0,0,0,0,0,0,0,0
0.014112,0.013741,0.01328,0,0,0,0,0,0,0,0,0,0,0,0
0.0141,0.013199,0.013072,0,0,0,0,0,0,0,0,0,0,0,0
0.01369,0.013323,0.014649,0,0,0,0,0,0,0,0,0,0,0,0
0.013963,0.013256,0.013115,0,0,0,0,0,0,0,0,0,0,0,0
0.013388,0.012905,0.013333,0,0,0,0,0,0,0,0,0,0,0,0
0.014041,0.012978,0.013124,0,0,0,0,0,0,0,0,0,0,0,0
0.013977,0.014263,0.013033,0,0,0,0,0,0,0,0,0,0,0,0
0.01351,0.013039,0.014548,0,0,0,0,0,0,0,0,0,0,0,0
0.013839,0.013478,0.013411,0,0,0,0,0,0,0,0,0,0,0,0
0.013465,0.013312,0.013269,0,0,0,0,0,0,0,0,0,0,0,0
0.014034,0.013197,0.01326,0,0,0,0,0,0,0,0,0,0,0,0
0.014091,0.014303,0.012963,0,0,0,0,0,0,0,0,0,0,0,0
0.01348,0.013292,0.014545,0,0,0,0,0,0,0,0,0,0,0,0
0.013991,0.01311,0.013383,0,0,0,0,0,0,0,0,0,0,0,0
0.014155,0.013509,0.013394,0,0,0,0,0,0,0,0,0,0,0,0
0.013807,0.012933,0.013202,0,0,0,0,0,0,0,0,0,0,0,0
0.014018,0.012925,0.013092,0,0,0,0,0,0,0,0,0,0,0,0
0.013566,0.014499,0.014501,0,0,0,0,0,0,0,0,0,0,0,0
0.014174,0.013018,0.013317,0,0,0,0,0,0,0,0,0,0,0,0
0.013954,0.013217,0.013344,0,0,0,0,0,0,0,0,0,0,0,0
