6.8454,6.8997,6.891,0,0,0,0,0,0,0,0,0,0,0,0
0.34139,0.35895,0.34773,0,0,0,0,0,0,0,0,0,0,0,0
0.61588,0.6149,0.59241,0,0,0,0,0,0,0,0,0,0,0,0
0.5924,0.57627,0.57638,0,0,0,0,0,0,0,0,0,0,0,0
0.58252,0.5594,0.55634,0,0,0,0,0,0,0,0,0,0,0,0
0.56759,0.54554,0.54296,0,0,0,0,0,0,0,0,0,0,0,0
0.56274,0.5398,0.54313,0,0,0,0,0,0,0,0,0,0,0,0
0.55409,0.55484,0.54204,0,0,0,0,0,0,0,0,0,0,0,0
0.54027,0.54083,0.5497,0,0,0,0,0,0,0,0,0,0,0,0
0.5334,0.53504,0.53457,0,0,0,0,0,0,0,0,0,0,0,0
0.55661,0.55114,0.54843,0,0,0,0,0,0,0,0,0,0,0,0
0.54918,0.54489,0.53174,0,0,0,0,0,0,0,0,0,0,0,0
0.53929,0.53995,0.54829,0,0,0,0,0,0,0,0,0,0,0,0
0.54256,0.55295,0.54701,0,0,0,0,0,0,0,0,0,0,0,0
0.54993,0.54631,0.56277,0,0,0,0,0,0,0,0,0,0,0,0
0.5376,0.54197,0.53817,0,0,0,0,0,0,0,0,0,0,0,0
0.54995,0.55871,0.53905,0,0,0,0,0,0,0,0,0,0,0,0
0.53711,0.54253,0.53803,0,0,0,0,0,0,0,0,0,0,0,0
0.53104,0.53975,0.53987,0,0,0,0,0,0,0,0,0,0,0,0
0.5416,0.55383,0.5372,0,0,0,0,0,0,0,0,0,0,0,0
0.54151,0.54447,0.53802,0,0,0,0,0,0,0,0,0,0,0,0
0.55182,0.5456,0.53865,0,0,0,0,0,0,0,0,0,0,0,0
0.57003,0.55614,0.53689,0,0,0,0,0,0,0,0,0,0,0,0
0.5417,0.54567,0.57647,0,0,0,0,0,0,0,0,0,0,0,0
0.53922,0.54675,0.54502,0,0,0,0,0,0,0,0,0,0,0,0
0.53902,0.55721,0.53965,0,0,0,0,0,0,0,0,0,0,0,0
0.54782,0.54544,0.54358,0,0,0,0,0,0,0,0,0,0,0,0
0.53666,0.54741,0.53838,0,0,0,0,0,0,0,0,0,0,0,0
0.54818,0.55214,0.53816,0,0,0,0,0,0,0,0,0,0,0,0
0.54221,0.545,0.567,0,0,0,0,0,0,0,0,0,0,0,0
0.5355,0.54391,0.54384,0,0,0,0,0,0,0,0,0,0,0,0
0.55226,0.55531,0.54445,0,0,0,0,0,0,0,0,0,0,0,0
0.53829,0.54447,0.54681,0,0,0,0,0,0,0,0,0,0,0,0
0.54193,0.54417,0.5504,0,0,0,0,0,0,0,0,0,0,0,0
0.5541,0.55746,0.54985,0,0,0,0,0,0,0,0,0,0,0,0
0.53729,0.55503,0.53627,0,0,0,0,0,0,0,0,0,0,0,0
0.53345,0.54632,0.52924,0,0,0,0,0,0,0,0,0,0,0,0
0.53538,0.55906,0.54175,0,0,0,0,0,0,0,0,0,0,0,0
0.53617,0.5458,0.54093,0,0,0,0,0,0,0,0,0,0,0,0
0.53289,0.54106,0.53003,0,0,0,0,0,0,0,0,0,0,0,0
0.53747,0.55274,0.5519,0,0,0,0,0,0,0,0,0,0,0,0
0.54299,0.54636,0.53331,0,0,0,0,0,0,0,0,0,0,0,0
0.53284,0.54126,0.54496,0,0,0,0,0,0,0,0,0,0,0,0
0.55493,0.54766,0.58834,0,0,0,0,0,0,0,0,0,0,0,0
0.54632,0.55966,0.54704,0,0,0,0,0,0,0,0,0,0,0,0
0.53561,0.55337,0.55685,0,0,0,0,0,0,0,0,0,0,0,0
0.53487,0.54218,0.55572,0,0,0,0,0,0,0,0,0,0,0,0
0.53968,0.53748,0.55471,0,0,0,0,0,0,0,0,0,0,0,0
0.54046,0.53698,0.54747,0,0,0,0,0,0,0,0,0,0,0,0
0.53497,0.53792,0.54339,0,0,0,0,0,0,0,0,0,0,0,0
0.53702,0.56058,0.5388,0,0,0,0,0,0,0,0,0,0,0,0
0.53225,0.53323,0.53783,0,0,0,0,0,0,0,0,0,0,0,0
