1
331.1400,162.0000,38.0000,50.0000
331.1571,162.0225,35.7542,47.0450
330.2000,156.8000,37.0000,48.8000
329.6000,162.8000,38.2000,50.2000
329.6000,165.8120,38.2000,50.2000
325.6000,151.4000,38.8000,51.0000
319.6874,141.8014,50.6252,66.5434
312.8000,142.8000,51.4000,67.8000
308.0000,142.4000,54.0000,71.0000
305.4000,143.0000,54.6000,72.0000
305.4000,143.0000,54.6000,72.0000
306.6000,144.6000,51.2000,67.4000
319.7701,160.7926,40.1277,52.8243
317.3625,160.7926,40.1277,52.8243
317.3625,160.7926,40.1277,52.8243
318.5482,159.1841,42.5714,56.0413
312.1625,145.7341,42.5714,56.0413
311.1140,144.5815,30.4514,40.0864
306.1140,144.5815,30.4514,40.0864
300.0902,136.6517,34.2733,45.1176
307.2000,150.2000,36.6000,47.8000
305.8000,145.4000,37.8000,49.2000
315.8000,151.4000,37.8000,49.4000
322.2362,148.6361,43.7811,57.2166
319.6094,148.6361,43.7811,57.2166
321.5210,151.1344,39.9578,52.2200
318.3389,151.8678,46.3221,60.5373
320.4234,150.9597,47.7118,62.3535
317.5607,152.8304,47.7118,62.3535
318.2764,153.7657,46.2804,60.4829
318.2764,146.5077,46.2804,60.4829
321.7474,145.6005,44.8920,58.6684
323.0941,143.8404,44.8920,58.6684
323.7675,141.1475,46.2388,60.4284
325.1339,142.9332,43.5060,56.8571
323.9254,147.8231,40.9348,53.4969
323.9254,147.8231,40.9348,53.4969
325.1535,147.8231,40.9348,53.4969
327.4000,146.8000,41.2000,53.8000
326.1640,156.4840,41.2000,53.8000
323.5785,153.1078,46.3710,60.5524
323.5785,142.2084,46.3710,60.5524
323.5785,142.2084,46.3710,60.5524
323.5785,140.3918,46.3710,60.5524
324.9488,142.1811,43.6304,56.9737
323.6399,142.1811,43.6304,56.9737
323.6399,145.5996,43.6304,56.9737
324.9291,147.2831,41.0519,53.6066
327.3923,160.1487,41.0519,53.6066
326.1607,163.3651,41.0519,53.6066
323.6976,160.1487,41.0519,53.6066
326.7765,148.0872,39.8203,51.9984
327.9532,146.5507,39.7845,51.9516
329.7619,144.1420,43.4736,56.7689
331.6791,143.2905,42.1694,55.0658
331.6981,144.9177,39.6772,51.8114
331.6981,146.4720,39.6772,51.8114
331.6981,146.4720,39.6772,51.8114
332.0000,155.2000,39.8000,52.0000
329.0000,159.8000,40.2000,52.4000
328.3970,157.3948,41.4060,53.9720
325.2916,146.8703,42.6482,55.5912
325.2724,146.8453,40.1277,52.3057
323.4666,144.4915,41.3315,53.8749
321.5504,140.2790,45.1641,58.8706
320.1954,140.2790,45.1641,58.8706
317.4856,140.2790,45.1641,58.8706
316.1103,145.5509,42.4949,55.3913
315.4729,144.7200,43.7697,57.0530
318.1349,157.9675,41.0718,53.5364
316.9028,159.5735,41.0718,53.5364
312.9178,146.3487,49.0419,63.9253
312.2263,143.5296,47.5706,62.0075
315.6059,142.5166,43.4164,56.5926
316.9084,142.5166,43.4164,56.5926
316.9084,142.5166,43.4164,56.5926
315.5863,140.7933,46.0605,60.0391
314.2045,140.7933,46.0605,60.0391
313.5551,147.0974,44.6787,58.2379
316.2157,160.8418,42.0382,54.7960
316.8462,158.3760,40.7770,53.1521
312.8898,146.7435,48.6899,63.4664
313.6201,144.0017,47.2292,61.5625
313.6201,144.0017,47.2292,61.5625
314.3286,143.0783,45.8123,59.7156
315.6823,141.2599,48.6023,63.3523
316.4114,142.2102,47.1442,61.4517
316.4114,142.2102,47.1442,61.4517
317.1185,143.1320,45.7299,59.6081
317.1185,146.7085,45.7299,59.6081
322.4851,164.2218,40.4844,52.7707
322.4851,165.8049,40.4844,52.7707
323.0924,163.4303,39.2698,51.1875
323.6814,164.1981,38.0917,49.6519
325.9841,147.7459,40.4115,52.6757
327.1782,144.5617,42.8726,55.8837
329.7506,142.8851,42.8726,55.8837
327.0602,139.3782,48.2535,62.8976
328.5716,139.4614,45.4017,59.1803
331.1574,144.4038,37.8183,49.2955
330.8000,159.6000,40.4000,52.2000
331.4060,161.9490,39.1880,50.6340
330.8182,162.7085,40.3636,52.1530
331.4060,161.8565,36.8388,47.5987
331.4060,153.2888,36.8388,47.5987
334.7049,146.1275,39.0823,50.4974
334.6873,144.5899,41.4624,53.5727
337.1938,142.9586,43.9875,56.8353
337.1938,142.9586,43.9875,56.8353
340.3007,145.4169,37.7735,48.8064
344.8335,145.4169,37.7735,48.8064
342.5671,148.3453,37.7735,48.8064
346.4000,158.6000,37.6000,48.4000
348.0920,150.5269,38.7280,49.8520
347.5110,146.7880,39.8898,51.3476
351.1011,148.3284,39.8898,51.3476
354.0385,145.8539,43.5887,56.1089
353.8119,140.4099,52.0472,66.9969
353.8119,140.4099,52.0472,66.9969
353.0539,143.3352,47.5021,61.1463
354.4576,145.1421,44.6947,57.5325
358.8000,148.6000,44.8000,57.8000
360.4000,152.0000,44.6000,57.6000
352.3720,143.3600,44.6000,57.6000
348.8847,144.3559,48.7356,62.9411
350.3467,144.3559,48.7356,62.9411
350.3467,144.3559,48.7356,62.9411
350.3467,144.3559,48.7356,62.9411
359.4000,146.4000,53.4000,69.0000
357.7980,142.2600,53.4000,69.0000
364.0191,149.6965,44.4007,57.3717
361.0656,147.8690,49.9734,64.5723
364.8136,148.8376,51.4726,66.5095
369.9934,153.5353,44.2012,57.1140
369.3304,152.6786,45.5273,58.8274
370.0133,153.5610,44.1615,57.0625
373.9680,155.2472,41.5515,53.6902
377.0843,156.0526,40.3050,52.0794
377.2884,151.8252,49.5700,64.0512
379.5190,152.7860,51.0571,65.9727
378.7532,151.7964,52.5888,67.9519
383.8022,158.3203,42.4909,54.9039
386.3325,159.9427,45.0786,58.2476
387.0087,162.5639,46.4309,59.9950
392.4980,167.8031,43.6475,56.3985
393.0932,165.1882,47.6949,61.6282
395.8477,165.4738,42.1859,54.5099
397.0943,165.4984,39.6927,51.2883
400.5930,160.7411,44.6745,57.7255
403.9436,159.8753,46.0147,59.4572
402.6097,156.1441,51.7900,66.9197
401.8329,157.1478,50.2363,64.9121
401.8329,157.1478,50.2363,64.9121
405.3812,161.7328,43.1396,55.7422
404.7341,164.2412,41.8454,54.0699
405.1569,179.6091,36.9123,47.6956
404.0495,181.0399,36.9123,47.6956
408.0000,164.4000,37.4000,48.2000
404.6340,164.4000,37.4000,48.2000
406.8780,164.4000,37.4000,48.2000
407.9307,161.3752,42.0940,54.2495
407.9307,161.3752,42.0940,54.2495
406.6678,161.3752,42.0940,54.2495
409.1935,161.3752,42.0940,54.2495
412.9630,159.7233,44.6576,57.5533
418.2037,163.0242,39.5350,50.9515
422.9479,166.0813,39.5350,50.9515
437.0000,167.4000,38.2000,49.2000
437.0000,165.9240,38.2000,49.2000
439.8650,166.6620,37.0540,47.7240
444.8168,164.4493,40.4899,52.1493
448.4620,161.1767,45.5717,58.6945
450.4518,161.9787,41.5921,53.5689
450.4518,160.3717,41.5921,53.5689
452.9286,158.7405,44.1251,56.8312
452.9286,158.7405,44.1251,56.8312
457.9374,160.4680,36.7549,47.3388
459.5914,158.3377,35.6523,45.9187
461.1957,163.1592,36.7219,47.2962
461.1957,160.3214,36.7219,47.2962
461.1957,158.9025,36.7219,47.2962
463.3990,156.0647,36.7219,47.2962
463.3990,156.0647,36.7219,47.2962
465.6024,158.9025,36.7219,47.2962
465.6024,160.3214,36.7219,47.2962
465.6024,160.3214,36.7219,47.2962
465.6024,164.5780,36.7219,47.2962
467.2359,166.6820,33.4548,43.0883
467.2510,166.7014,33.4246,43.0495
465.7614,167.3659,32.3927,41.7205
461.7614,169.8692,32.3927,41.7205
458.7441,168.5988,34.3654,44.2612
458.7441,168.5988,34.3654,44.2612
456.0074,165.0739,39.8390,51.3109
450.6291,165.8436,38.6438,49.7716
450.6291,165.8436,38.6438,49.7716
450.6291,165.8436,38.6438,49.7716
449.4698,167.3367,38.6438,49.7716
452.1993,168.1267,33.1847,42.7406
449.0765,180.2325,35.2057,45.3435
448.0203,180.2325,35.2057,45.3435
451.7169,167.3096,34.1495,43.9832
452.2292,167.9694,33.1250,42.6637
454.2292,162.8498,33.1250,42.6637
453.2205,161.5506,35.1424,45.2619
452.1663,160.1928,35.1424,45.2619
451.1120,158.8349,35.1424,45.2619
450.5922,160.8112,32.0735,41.3093
449.6066,160.8298,32.0446,41.2721
447.6066,160.8298,32.0446,41.2721
446.1259,165.1634,33.0059,42.5103
446.1259,165.1634,33.0059,42.5103
446.6210,161.9751,32.0158,41.2350
446.1012,162.5936,31.0553,39.9979
447.0189,163.7756,29.2199,37.6340
447.0189,161.5175,29.2199,37.6340
447.0189,159.2595,29.2199,37.6340
447.0189,159.2595,29.2199,37.6340
446.5806,159.8579,30.0965,38.7631
445.6642,158.6776,31.9294,41.1237
447.6642,158.6776,31.9294,41.1237
449.1852,160.5281,32.8873,42.3574
450.1852,161.7988,32.8873,42.3574
451.1571,157.9676,30.9436,39.8541
448.2444,150.8509,32.7691,42.2052
449.2127,152.0981,30.8324,39.7108
449.6752,152.6937,29.9074,38.5195
450.6752,152.6937,29.9074,38.5195
450.6752,152.6937,29.9074,38.5195
451.6752,150.3826,29.9074,38.5195
451.6752,149.2270,29.9074,38.5195
448.2885,147.4411,32.6807,42.0913
448.2885,147.4411,32.6807,42.0913
463.8000,156.8000,33.2000,42.8000
459.9841,134.8664,40.8318,52.6386
468.9719,140.1364,37.2661,48.0418
468.6000,152.0000,39.4000,50.8000
478.2000,138.0000,39.6000,51.0000
488.0000,145.4000,39.2000,50.2000
496.0000,140.6000,38.8000,49.8000
502.4020,133.8770,37.6360,48.3060
508.0474,130.9786,37.6360,48.3060
515.9510,128.0803,37.6360,48.3060
520.4673,128.0803,37.6360,48.3060
522.1609,124.4573,38.7651,49.7552
523.9053,122.2183,39.9280,51.2478
526.3010,119.1435,39.9280,51.2478
530.4739,118.3497,36.4412,46.7725
531.5671,118.3497,36.4412,46.7725
531.5671,118.3497,36.4412,46.7725
531.5671,116.9465,36.4412,46.7725
531.5179,115.5644,34.2876,44.0083
529.4607,118.2049,34.2876,44.0083
527.4167,115.5446,32.2612,41.4074
525.4167,120.5134,32.2612,41.4074
520.4343,118.0104,34.2259,43.9291
520.0314,114.5983,33.1394,42.5345
517.1299,114.3867,33.0500,42.4198
515.1448,114.3295,33.0202,42.3816
512.1876,115.5604,34.9996,44.9222
511.2821,114.0638,34.9052,44.8010
508.7271,118.8486,35.9524,46.1451
506.6559,116.0621,33.7363,43.3008
506.1499,118.0106,32.7242,42.0017
504.6407,116.1205,31.7425,40.7417
500.1646,109.3248,32.6948,41.9639
497.6742,111.2510,33.6756,43.2228
496.6488,109.9348,35.7265,45.8551
495.5770,111.3105,35.7265,45.8551
492.3616,105.8079,35.7265,45.8551
486.4180,96.6360,39.0393,50.1071
487.0537,97.4095,37.8340,48.5602
484.7666,97.3877,35.5980,45.6903
484.2327,95.3316,36.6660,47.0610
482.8000,98.6000,37.2000,47.8000
483.3580,96.4490,36.0840,46.3660
481.1930,93.6670,36.0840,46.3660
481.1930,88.1031,36.0840,46.3660
481.1930,89.4941,36.0840,46.3660
480.6517,88.7986,37.1665,47.7570
480.0942,86.6066,38.2815,49.1897
479.5200,84.3930,39.4300,50.6654
480.7029,84.3930,39.4300,50.6654
483.6074,83.5653,35.9867,46.2409
485.7666,83.5653,35.9867,46.2409
485.2268,85.6462,37.0663,47.6282
485.2268,85.6462,37.0663,47.6282
487.4508,84.2173,37.0663,47.6282
487.4508,81.3596,37.0663,47.6282
489.1188,79.2164,38.1782,49.0570
489.1188,79.2164,38.1782,49.0570
489.1188,80.6881,38.1782,49.0570
484.5374,83.6315,38.1782,49.0570
484.5374,82.1598,38.1782,49.0570
484.5374,80.6881,38.1782,49.0570
482.2467,80.6881,38.1782,49.0570
481.1013,82.1598,38.1782,49.0570
478.8106,82.1598,38.1782,49.0570
478.2380,81.4239,39.3236,50.5287
474.7166,82.9171,36.9996,47.5425
467.0664,88.3195,45.5048,58.4712
461.6058,88.3195,45.5048,58.4712
458.1508,80.5249,39.0765,50.2112
456.3924,82.7844,37.9042,48.7049
452.9810,84.2456,37.9042,48.7049
448.4325,87.1679,37.9042,48.7049
443.8840,87.1679,37.9042,48.7049
438.7669,87.8984,36.7671,47.2437
436.5609,89.3158,36.7671,47.2437
434.3548,89.3158,36.7671,47.2437
432.1488,90.7331,36.7671,47.2437
432.1974,94.9212,34.5942,44.4516
431.1752,94.9412,32.5497,41.8246
430.1752,94.9412,32.5497,41.8246
430.1752,93.6865,32.5497,41.8246
427.1752,93.6865,32.5497,41.8246
425.1481,92.4129,34.5319,44.3717
424.6301,93.0785,35.5679,45.7028
424.6301,93.0785,35.5679,45.7028
425.6812,95.8001,33.4658,43.0018
424.6772,94.5101,33.4658,43.0018
424.6772,94.5101,33.4658,43.0018
424.6772,94.5101,33.4658,43.0018
422.5930,97.1494,35.5039,45.6206
423.6422,93.0230,33.4056,42.9244
424.1432,93.6669,32.4034,41.6367
424.1432,93.6669,32.4034,41.6367
418.2000,95.8000,34.6000,44.8000
416.1084,90.4038,36.7071,47.5283
416.1084,90.4038,36.7071,47.5283
409.5012,88.9780,36.7071,47.5283
407.2987,88.9780,36.7071,47.5283
407.2987,88.9780,36.7071,47.5283
405.6309,91.0532,33.5016,43.3778
403.6208,91.0532,33.5016,43.3778
402.1132,91.7039,34.5067,44.6791
402.1132,91.7039,34.5067,44.6791
396.9372,87.6828,34.5067,44.6791
394.3492,88.3530,35.5419,46.0195
391.0705,89.7129,37.7064,48.8221
388.8081,89.7129,37.7064,48.8221
387.6769,88.2482,37.7064,48.8221
383.1521,88.2482,37.7064,48.8221
379.1930,88.9805,36.5752,47.3574
374.8040,88.9805,36.5752,47.3574
370.4149,88.9805,36.5752,47.3574
366.5745,89.6909,35.4779,45.9367
366.5745,89.6909,35.4779,45.9367
366.5745,89.6909,35.4779,45.9367
