1
661.0000,126.0000,32.0000,69.0000
659.7319,125.2736,32.7080,69.3768
657.7891,132.0569,33.8544,69.8794
657.1917,139.6907,33.8007,68.9960
656.8675,142.0381,33.7159,68.2856
656.3852,138.9450,34.6925,68.3404
656.6534,136.7048,35.1971,68.0488
655.0067,136.8787,35.5229,68.4581
653.6247,141.6089,35.8573,68.1582
651.9909,145.9552,35.5051,67.2692
651.6516,147.1668,35.5091,66.6234
651.1613,144.5882,35.2793,65.9713
649.8690,137.6657,35.9245,66.6321
645.3180,132.4705,35.8379,66.6765
639.5694,131.5424,36.8417,67.2416
633.4282,137.0598,37.5944,67.0434
629.4963,146.7311,37.5546,67.0136
627.6332,153.8699,36.2801,65.5574
626.4144,160.4282,36.1370,64.5089
626.7828,157.8916,36.5166,64.3682
627.9998,155.7093,36.1361,64.1343
631.3642,154.7133,35.5302,63.6695
634.7661,153.7602,35.6375,63.1968
636.2175,152.4711,35.4362,62.5985
637.4858,151.4779,34.0436,61.3714
638.3359,149.0099,34.0871,61.0431
638.2817,141.0534,34.7483,61.0546
637.5239,133.1929,35.2978,60.6692
637.5693,134.3473,35.5277,60.7735
638.5153,139.7721,36.3838,61.7535
639.9493,148.5704,34.6855,59.9874
640.5832,143.9818,33.5587,58.9619
639.6623,148.3269,33.7425,59.3570
641.2054,163.1076,34.7700,59.7379
643.4987,168.5527,34.3461,58.3511
642.7672,156.2385,33.8604,57.7061
642.3197,147.1426,33.3745,58.1891
643.0073,141.2895,33.6069,58.5479
642.2956,135.5212,34.3631,58.2116
642.6730,134.9316,33.7985,57.1808
641.2927,136.3753,33.7607,57.0782
639.2546,131.0352,33.6926,56.2624
638.3814,127.2443,34.4201,57.0012
639.6573,130.7832,33.9515,56.9112
638.7524,133.7931,35.0271,57.9778
638.5826,137.8538,33.9357,57.3795
639.3839,140.3223,34.0652,56.4741
641.6846,139.8759,33.1600,55.8085
642.3439,137.0594,32.2158,54.7525
643.7681,137.8745,32.7797,55.8163
645.1444,141.7704,32.8076,55.8012
646.0949,145.2217,34.0503,55.7310
646.1911,145.1369,35.0798,56.7189
646.5980,143.9231,34.8168,56.4627
645.9289,143.8717,34.9239,56.0867
644.6788,147.2681,35.5774,56.0769
644.0142,152.9802,36.3757,56.7920
645.0148,154.5769,34.4000,57.2521
646.6840,158.5868,34.9435,56.9072
648.0870,159.6397,34.8262,55.9424
649.3210,159.2236,34.5221,54.7967
649.0610,156.7353,32.7641,56.4750
648.0201,157.3661,34.9513,56.1835
648.0232,158.5590,34.0904,53.9638
649.6866,158.3479,34.2738,54.0585
652.4791,159.6104,34.3922,53.5473
655.5464,159.9568,33.8983,54.3801
658.0458,162.1886,32.8063,54.7677
660.0297,160.8640,33.5998,53.8872
661.1604,156.0228,34.0619,54.0266
662.9695,150.4338,32.8416,53.6716
663.8890,145.8589,32.6835,53.3935
663.9159,146.2777,32.1572,53.9560
663.4089,145.9181,32.2417,52.7593
661.2947,135.6671,32.7940,53.7525
660.6307,136.1711,32.8825,54.6263
662.3588,142.4225,33.2894,54.8083
664.7236,153.7629,34.5445,55.5024
667.1821,164.8664,34.1725,57.0491
671.5652,172.5352,31.2662,53.4603
672.1824,175.0916,32.9816,54.2872
666.0000,170.0000,45.0000,69.0000
676.0449,181.0185,36.9592,51.1234
664.8181,171.2036,55.1040,68.0299
678.5292,175.9969,46.0823,56.4704
681.3508,168.2318,52.7775,63.6939
2
0
0
0
0
1
649.4675,158.9396,33.9992,58.4451
649.8309,159.5958,34.7331,58.9370
649.3839,158.6763,35.2300,59.4851
650.5346,159.3248,34.9782,59.8294
650.9186,157.8820,35.5790,59.7122
651.1702,156.8070,36.0002,60.4714
651.5967,157.1732,36.6027,61.3666
651.4371,158.5644,37.1503,61.6640
651.5271,159.3364,37.3216,62.1183
649.7511,157.2662,38.1619,62.7937
648.0027,155.5674,38.2519,63.2642
646.4775,156.4503,39.1388,63.5092
646.0660,158.8363,39.0736,63.2805
645.3539,156.4338,39.2440,63.7200
645.5450,154.7269,39.8523,64.3456
645.9191,155.5781,39.7060,64.7318
646.4760,158.1906,40.2733,65.6547
647.7283,159.5034,40.6002,65.0294
647.4078,154.2622,41.9594,65.8002
647.6354,154.9083,42.9607,67.5289
646.2526,159.2548,42.6682,67.7039
644.8392,164.3280,42.6997,67.1015
642.9692,166.6591,42.4585,67.0298
642.0976,163.3170,43.2783,68.0383
640.7487,161.1600,43.9662,68.8197
639.9489,162.4461,43.8883,69.4673
640.4885,161.7000,43.6164,68.8367
641.0829,158.5566,43.9281,69.2769
640.4112,157.7379,44.3870,68.9154
640.5491,158.5144,44.4385,69.5465
639.3827,155.9846,44.6263,69.6106
638.4896,153.2747,45.5427,70.1400
638.4509,153.4786,45.8173,70.8763
638.7295,154.0984,45.8212,71.3211
639.2403,155.0232,45.9599,71.7258
639.0051,155.6080,46.9683,72.2910
638.5660,155.3313,46.5902,72.4058
637.5556,155.5403,46.1098,71.4095
636.4507,156.8532,46.2698,71.8942
636.0983,156.5429,46.4849,71.1899
636.1028,153.4479,46.7042,71.7799
636.9987,150.8011,47.7593,72.6125
638.3324,146.8050,47.3419,71.8870
640.6544,140.9548,47.2759,72.6064
640.6879,137.3654,48.1752,73.2005
640.2468,137.7667,48.1120,73.3914
639.6015,136.7919,49.6613,74.5032
638.7250,137.5698,49.2083,73.9967
638.8368,139.2099,48.7188,74.5176
639.5342,143.2261,47.7559,73.7680
640.2117,145.8848,48.0335,73.0464
641.2794,145.9530,48.4447,73.5109
641.3371,148.1908,48.0301,73.6015
641.3271,149.5781,47.1843,73.6004
641.5182,151.1799,47.2422,73.7943
640.2129,151.7939,47.2519,73.7296
639.7769,153.2877,47.0451,73.9750
639.1563,155.8364,47.4466,74.9281
640.7938,158.8747,47.2112,74.8303
642.7722,161.8852,47.2722,75.1375
644.3396,162.6453,47.3710,75.2921
644.5778,164.0685,47.4749,75.4680
644.6957,164.7629,46.6266,75.6345
645.3037,164.1817,46.3758,76.3326
646.6697,164.4691,46.2940,75.8819
647.4008,163.7727,46.7510,75.8804
648.3508,162.2051,46.7105,76.7406
648.4028,161.6599,46.4187,77.4402
647.8863,158.9328,46.1788,76.7711
647.1979,156.3450,46.3930,77.0593
646.5486,158.5654,46.5430,77.4248
645.7110,160.2883,45.7023,77.2690
645.1683,159.9096,46.1780,77.6654
644.8276,155.6262,46.1443,78.1100
644.2248,154.2724,47.1377,79.1738
644.8325,156.0422,48.9383,80.1362
646.3217,155.2651,49.6235,80.6140
648.2761,153.4925,48.8531,80.5304
648.4761,152.7988,48.6298,81.2694
648.1733,154.1197,49.4004,82.1702
648.6691,155.5503,49.2146,82.7938
649.1017,155.8254,50.9865,84.3533
650.2661,154.6475,52.2248,85.8061
652.2165,153.8942,51.4562,86.0919
652.2416,154.9246,52.4380,87.0116
649.3259,151.5401,54.0632,89.8677
649.1709,148.4895,54.1050,90.0589
648.5646,149.4100,54.9349,90.6632
650.1533,154.7338,54.6625,90.5042
652.0104,156.2479,53.7096,90.0111
652.6383,151.9527,54.1240,90.5725
652.4137,150.8008,55.3671,91.5732
653.5293,150.5749,54.6617,91.8131
654.3538,148.1042,54.1185,91.4709
656.8326,145.0112,54.3431,92.6749
658.4459,142.1827,54.9092,93.4832
660.8690,138.6430,55.3580,94.2977
661.5499,138.4676,56.3087,95.7736
