0.000228,0.000199,0.000184,0.000212,0.000176,0.000188,0.000203,0.000202,0.0002,0.000214,0.000206,0.000195,0.00021,0.000276,0.000279
0.25614,0.24835,0.26177,0.24643,0.26726,0.24668,0.24508,0.24976,0.25007,0.24932,0.24923,0.25034,0.24473,0.24938,0.26803
0.22206,0.20972,0.17202,0.19935,0.21202,0.18277,0.19276,0.20026,0.21284,0.21733,0.21852,0.17683,0.19877,0.18827,0.19834
0.25061,0.2217,0.21119,0.25023,0.25668,0.23788,0.25229,0.23504,0.24136,0.26686,0.25637,0.22707,0.24612,0.22998,0.29049
0.28639,0.26323,0.23168,0.27903,0.26782,0.24361,0.27388,0.25359,0.2851,0.30134,0.26769,0.25302,0.26145,0.25038,0.31816
0.31357,0.27332,0.32003,0.27963,0.2788,0.21842,0.27421,0.26358,0.27247,0.29769,0.30277,0.2626,0.28564,0.25568,0.35279
0.2741,0.28062,0.28979,0.30187,0.30525,0.26631,0.26203,0.31543,0.25498,0.33282,0.32134,0.26326,0.27827,0.256,0.34016
0.23832,0.25332,0.26623,0.27175,0.3142,0.29003,0.23826,0.30449,0.24198,0.28362,0.28034,0.23715,0.24283,0.24999,0.34177
0.27515,0.27075,0.27564,0.29754,0.2938,0.3245,0.27122,0.28035,0.25926,0.3059,0.3006,0.32614,0.26178,0.27537,0.31448
0.28673,0.30417,0.29354,0.33876,0.31466,0.33948,0.32679,0.29211,0.29736,0.30218,0.3714,0.32371,0.29215,0.30538,0.34597
0.30406,0.29672,0.31534,0.3465,0.33309,0.32839,0.35744,0.3082,0.2581,0.32015,0.39544,0.30042,0.30571,0.30317,0.32784
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000188,0.000222,0.000161,0.000203,0.000223,0.000259,0.00029,0.000222,0.000219,0.000267,0.000251,0.000279,0.000274,0.000268,0.000227
0.28666,0.28066,0.24435,0.28883,0.29421,0.27967,0.27719,0.26993,0.28054,0.25538,0.30056,0.26653,0.2647,0.28554,0.25675
0.21579,0.2273,0.20266,0.20147,0.19528,0.2051,0.20214,0.18834,0.20974,0.1792,0.25373,0.17686,0.18254,0.22591,0.21446
0.26236,0.25227,0.21041,0.2313,0.24261,0.2421,0.22676,0.2292,0.28973,0.22329,0.25696,0.19266,0.21327,0.23697,0.26035
0.26867,0.25511,0.2249,0.27341,0.28279,0.27645,0.2494,0.29666,0.29917,0.22357,0.30309,0.25424,0.25215,0.26421,0.27551
0.24571,0.24429,0.25521,0.27189,0.24763,0.25627,0.24387,0.29142,0.29477,0.27264,0.2858,0.24796,0.31519,0.29957,0.36446
0.2864,0.3193,0.26322,0.27825,0.29943,0.30125,0.28692,0.33572,0.28223,0.31189,0.2861,0.26424,0.33896,0.29423,0.30875
0.28141,0.28397,0.28501,0.29454,0.27638,0.27582,0.27991,0.32069,0.27361,0.27494,0.31441,0.29136,0.30277,0.27322,0.33534
0.2851,0.29179,0.29657,0.2881,0.27548,0.31061,0.28889,0.32723,0.2916,0.27263,0.3352,0.30531,0.31214,0.28222,0.34431
0.36843,0.29313,0.31296,0.2934,0.30004,0.30142,0.31083,0.32655,0.30483,0.27434,0.31771,0.30267,0.31109,0.31744,0.37631
0.37749,0.31795,0.30508,0.3463,0.29737,0.32401,0.3312,0.31209,0.32015,0.29118,0.3355,0.32636,0.32025,0.31329,0.39526
0.36485,0.3263,0.30732,0.41233,0.33505,0.31685,0.31333,0.35479,0.33784,0.29324,0.338,0.31074,0.32779,0.3368,0.37686
0.35177,0.3302,0.29382,0.32994,0.33328,0.3895,0.29978,0.36502,0.32345,0.30291,0.33318,0.30442,0.32896,0.42459,0.4247
0.3449,0.32009,0.29772,0.29034,0.30436,0.36908,0.30235,0.39058,0.31683,0.35246,0.32159,0.31655,0.35452,0.35066,0.44977
0.34162,0.32468,0.29854,0.30676,0.34515,0.37205,0.33553,0.38708,0.30897,0.39904,0.31717,0.31748,0.34312,0.34712,0.3956
0.37839,0.35756,0.32152,0.33987,0.34821,0.48605,0.40374,0.38894,0.34298,0.46523,0.35615,0.33605,0.37549,0.3601,0.41213
