1
99.1000,32.7000,144.5469,144.5469
95.4100,25.7700,144.0422,144.0422
91.4410,17.8770,143.5880,143.5880
94.6441,15.2877,143.4174,143.4174
86.8644,9.6288,143.2640,143.2640
97.7864,8.1629,143.7962,143.7962
102.4786,3.5163,144.4427,144.4427
110.1479,3.9516,145.2422,145.2422
114.5148,3.9952,145.8977,145.8977
117.6515,2.1995,146.6009,146.6009
123.3652,2.0200,146.9400,146.9400
126.6365,2.0020,147.4163,147.4163
138.6637,2.9002,147.0876,147.0876
138.0664,1.0000,146.6194,146.6194
149.7066,9.1000,146.4434,146.4434
154.4707,13.5100,145.3725,145.3725
158.5471,13.0510,145.2220,145.2220
164.3547,25.6051,144.1803,144.1803
172.1355,27.7605,144.1622,144.1622
178.3136,32.4761,143.6960,143.6960
178.9314,40.1476,143.0678,143.0678
180.7931,67.0148,141.7204,141.7204
192.6793,69.7015,140.4366,140.4366
189.3679,68.1702,138.5336,138.5336
182.7368,68.9170,138.3724,138.3724
181.1737,68.0917,137.3110,137.3110
173.8174,72.5092,135.7814,135.7814
169.4817,77.4509,134.0158,134.0158
224.8482,17.6451,130.2455,130.2455
171.8848,71.9645,128.6975,128.6975
171.9885,88.1964,122.9277,122.9277
172.8988,82.6196,119.5943,119.5943
190.9899,59.5620,116.9783,116.9783
226.0990,5.9562,118.7836,118.7836
175.6099,2.3956,116.8154,116.8154
168.7610,4.7396,116.3713,116.3713
171.6761,1.0000,114.7936,114.7936
166.5676,4.6000,114.1798,114.1798
186.7568,1.0000,112.6478,112.6478
165.3757,57.7000,109.4330,109.4330
174.0376,123.6700,106.3241,106.3241
174.9038,128.4670,103.1448,103.1448
172.2904,119.9467,100.5553,100.5553
170.2290,117.2947,98.6248,98.6248
173.6229,121.5295,97.2607,97.2607
173.0623,144.4529,96.3253,96.3253
180.2062,141.3453,95.3178,95.3178
191.7206,150.9345,94.0243,94.0243
187.4721,166.2935,92.6265,92.6265
183.4472,163.3293,91.7014,91.7014
201.0447,179.2329,90.2094,90.2094
195.6045,195.2233,89.9775,89.9775
200.4604,193.2223,91.5137,91.5137
206.3460,202.9222,90.1116,90.1116
215.0346,202.9922,88.9754,88.9754
222.2035,215.5992,87.5716,87.5716
231.9203,212.3599,87.2426,87.2426
230.1920,216.5360,87.2183,87.2183
241.7192,230.4536,86.9246,86.9246
241.9719,225.5454,86.7314,86.7314
257.2972,233.1545,86.6246,86.6246
259.7297,232.1154,86.7637,86.7637
274.3730,230.2115,85.9483,85.9483
278.5373,224.6212,86.1191,86.1191
293.3537,204.2621,86.6447,86.6447
292.1354,189.6262,89.2341,89.2341
294.7135,180.9626,91.0185,91.0185
340.8713,168.3963,91.0522,91.0522
306.7871,141.0396,93.9618,93.9618
306.0787,118.5040,95.3551,95.3551
358.2079,82.0504,95.2454,95.2454
393.1208,30.7050,96.7052,96.7052
357.0121,73.2705,96.5222,96.5222
383.1012,23.5271,96.3950,96.3950
417.2101,6.8527,97.5930,97.5930
436.8210,5.1853,98.8977,98.8977
407.2821,2.3185,99.4970,99.4970
387.2282,1.1319,99.9887,99.9887
389.7228,1.0000,100.1606,100.1606
397.1723,1.0000,100.5351,100.5351
402.4172,3.7000,101.7316,101.7316
401.1417,1.0000,103.1577,103.1577
381.2142,1.0000,106.3204,106.3204
373.8214,1.9000,107.4063,107.4063
358.6821,1.0000,107.8673,107.8673
351.7682,4.6000,108.6165,108.6165
345.6768,1.0000,109.2720,109.2720
334.2677,1.0000,111.5015,111.5015
320.5268,4.6000,113.6626,113.6626
307.4527,1.0000,115.7593,115.7593
302.5453,2.8000,117.1208,117.1208
274.1545,12.8800,118.6170,118.6170
265.0154,12.0880,120.2146,120.2146
256.0016,20.1088,121.0838,121.0838
245.2001,19.1109,122.0207,122.0207
234.2200,24.4111,122.8765,122.8765
226.8220,22.2411,124.6474,124.6474
217.0822,15.7241,126.4233,126.4233
208.9082,16.8724,127.9068,127.9068
203.5908,18.7872,128.0641,128.0641
200.3591,23.4787,128.8077,128.8077
192.8359,24.8479,129.1269,129.1269
191.1836,24.9848,132.4904,132.4904
185.6184,22.2985,135.5867,135.5867
178.7618,24.7298,137.4265,137.4265
165.4762,22.2730,139.7385,139.7385
157.8476,22.9273,142.2166,142.2166
150.7848,22.0927,144.8020,144.8020
143.7785,24.7093,146.6343,146.6343
138.5779,23.1709,148.5669,148.5669
126.3578,24.8171,150.1290,150.1290
111.6358,25.8817,152.9872,152.9872
76.8636,28.6882,155.7385,155.7385
73.3864,38.8688,157.8443,157.8443
78.4386,40.7869,158.9865,158.9865
63.6439,45.4787,159.0730,159.0730
52.2644,49.5479,158.6309,158.6309
41.2264,37.3548,158.1975,158.1975
3.2226,7.3355,159.1653,159.1653
26.4223,91.6335,160.3909,160.3909
