1
291.3288,135.1500,47.6900,168.9400
292.1476,135.1500,47.6900,168.9400
292.9664,135.1500,47.6900,168.9400
293.7852,135.1500,47.6900,168.9400
294.6040,135.1500,47.6900,168.9400
294.6040,135.1500,47.6900,168.9400
294.6040,135.1500,47.6900,168.9400
294.6040,135.1500,47.6900,168.9400
294.6040,135.9688,47.6900,168.9400
293.7852,135.9688,47.6900,168.9400
292.9664,135.9688,47.6900,168.9400
291.1068,137.0854,46.6078,165.1064
289.5064,137.0854,46.6078,165.1064
286.3055,136.2852,46.6078,165.1064
283.9049,137.0854,46.6078,165.1064
282.3045,137.8856,46.6078,165.1064
279.9038,138.6858,46.6078,165.1064
279.1036,139.4860,46.6078,165.1064
277.5032,139.4860,46.6078,165.1064
275.6859,140.5773,45.5502,161.3597
274.9038,142.1414,45.5502,161.3597
274.1217,142.9235,45.5502,161.3597
273.3397,143.7055,45.5502,161.3597
272.5576,143.7055,45.5502,161.3597
271.7756,144.4876,45.5502,161.3597
270.9935,145.2697,45.5502,161.3597
270.2115,145.2697,45.5502,161.3597
269.4294,146.0517,45.5502,161.3597
268.6473,147.6158,45.5502,161.3597
266.3012,149.9620,45.5502,161.3597
266.0537,150.2642,44.5165,157.6981
265.2894,152.5571,44.5165,157.6981
263.7607,152.5571,44.5165,157.6981
262.2321,154.0857,44.5165,157.6981
260.7035,154.0857,44.5165,157.6981
259.1749,154.0857,44.5165,157.6981
257.8672,152.2249,45.5671,161.4198
257.0849,153.0072,45.5671,161.4198
255.5202,153.0072,45.5671,161.4198
255.2726,154.8387,44.5331,157.7568
252.9789,156.3679,44.5331,157.7568
252.9789,157.1325,44.5331,157.7568
251.4497,157.8971,44.5331,157.7568
251.9549,158.1926,43.5225,154.1769
253.1790,159.9419,42.5349,150.6783
253.9093,159.9419,42.5349,150.6783
254.1549,158.1639,43.5387,154.2343
255.6500,156.6688,43.5387,154.2343
256.1440,158.4188,42.5507,150.7344
255.4134,159.1493,42.5507,150.7344
254.6829,159.8799,42.5507,150.7344
253.2217,157.6882,42.5507,150.7344
253.7045,157.9705,41.5852,147.3138
252.7808,156.8508,40.6415,143.9710
250.8727,153.7235,41.6006,147.3687
248.7300,153.0092,41.6006,147.3687
248.0158,150.8665,41.6006,147.3687
248.0158,149.4380,41.6006,147.3687
246.7938,146.2369,42.5824,150.8466
247.7880,139.9667,43.5874,154.4066
246.5077,138.1447,44.6160,158.0506
246.7653,133.9275,45.6690,161.7805
248.3335,136.2797,45.6690,161.7805
250.6858,137.0638,45.6690,161.7805
252.2540,139.4161,45.6690,161.7805
248.3335,136.2797,45.6690,161.7805
249.1176,139.4161,45.6690,161.7805
246.9735,135.0993,46.7467,165.5986
248.8865,131.5022,47.8500,169.5067
244.1172,127.8201,48.9792,173.5070
245.4948,129.7888,47.8678,169.5698
244.6729,133.0762,47.8678,169.5698
245.7906,129.3927,48.9975,173.5716
247.9908,131.3621,47.8856,169.6329
244.7022,129.7178,47.8856,169.6329
242.0315,129.2320,46.7990,165.7835
243.1242,127.2758,47.9034,169.6960
242.3018,128.0982,47.9034,169.6960
242.3018,126.4533,47.9034,169.6960
244.4529,125.1635,46.8164,165.8452
247.3407,127.8308,45.7540,162.0818
246.5552,127.8308,45.7540,162.0818
248.9118,130.1874,45.7540,162.0818
249.6974,128.6163,45.7540,162.0818
249.1575,127.5079,46.8338,165.9069
249.1575,128.3120,46.8338,165.9069
251.0741,126.3542,47.9391,169.8223
247.1384,120.9804,49.0704,173.8301
250.8713,118.9292,50.2285,177.9325
247.4218,118.9292,50.2285,177.9325
251.7337,118.9292,50.2285,177.9325
250.0089,118.0668,50.2285,177.9325
254.7928,121.7713,49.0887,173.8948
254.5261,124.5680,47.9748,169.9488
255.3498,122.9206,47.9748,169.9488
254.5261,122.0969,47.9748,169.9488
256.1735,123.7443,47.9748,169.9488
257.8209,122.0969,47.9748,169.9488
258.6446,122.0969,47.9748,169.9488
260.2919,122.9206,47.9748,169.9488
264.4103,123.7443,47.9748,169.9488
266.8814,124.5680,47.9748,169.9488
