4.124,4.2924,4.3147
0.63367,0.66821,0.67408
0.32541,0.40261,0.34055
0.3213,0.35247,0.33515
0.32039,0.35225,0.33311
0.32406,0.35303,0.3381
0.31082,0.33501,0.32491
0.30899,0.33676,0.32066
0.30718,0.32997,0.32405
0.30902,0.32628,0.31905
0.30789,0.33296,0.31859
0.31066,0.33361,0.3203
0.30795,0.33352,0.32053
0.31537,0.32717,0.32107
0.30802,0.32669,0.32271
0.31037,0.32775,0.31998
0.30831,0.32411,0.32274
0.31141,0.38747,0.31957
0.30925,0.34234,0.32357
0.31405,0.32993,0.32261
0.31075,0.33256,0.32372
0.31329,0.35138,0.32304
0.31152,0.3276,0.32669
0.31339,0.33304,0.32352
0.31321,0.33095,0.32563
0.3184,0.34608,0.32796
0.31453,0.33587,0.32702
0.31801,0.33627,0.32721
0.31419,0.35196,0.32812
0.31429,0.33376,0.32638
0.31331,0.33132,0.32777
0.31556,0.33273,0.32541
0.31366,0.3456,0.32512
0.3127,0.33109,0.32178
0.30989,0.33125,0.32272
0.3144,0.34008,0.33295
0.31296,0.33421,0.3283
0.31729,0.33887,0.32832
0.31739,0.33604,0.33041
0.31789,0.33533,0.32614
0.31782,0.33528,0.33066
0.31859,0.34211,0.32906
0.31455,0.33727,0.3282
0.31551,0.33615,0.32437
0.3128,0.33194,0.32802
0.31719,0.33348,0.32482
0.31305,0.33885,0.32381
0.31645,0.3589,0.32469
0.31579,0.33078,0.32771
0.31523,0.33739,0.32812
0.31412,0.33683,0.32992
0.32087,0.34151,0.32753
0.31393,0.33632,0.32894
0.3162,0.33392,0.3238
0.31258,0.33413,0.33079
0.31344,0.33377,0.32343
0.31313,0.33403,0.32834
0.31918,0.33796,0.32521
0.31465,0.33523,0.32705
0.31874,0.3432,0.32938
0.31611,0.33893,0.33291
0.31949,0.338,0.33039
0.31591,0.35987,0.33287
0.31993,0.34761,0.33126
0.31996,0.33816,0.32995
0.31545,0.33488,0.32401
0.31118,0.32834,0.32379
0.31291,0.33244,0.32461
0.30896,0.32716,0.32482
0.31259,0.33676,0.32151
0.31055,0.32727,0.32409
0.31214,0.32698,0.32474
0.31166,0.33236,0.32732
0.31388,0.33093,0.32171
0.31134,0.32913,0.32482
0.31556,0.33486,0.32855
0.31065,0.32605,0.32574
0.31251,0.39115,0.32385
0.30972,0.33001,0.32341
0.3113,0.33699,0.31995
0.30695,0.33134,0.32069
0.30978,0.32543,0.32331
0.30784,0.3225,0.32436
0.31402,0.33189,0.31944
0.30911,0.32823,0.32163
0.30989,0.32791,0.31786
0.30723,0.33942,0.32155
0.30869,0.33208,0.32078
0.3049,0.32618,0.32092
0.30835,0.33066,0.31653
0.30269,0.32836,0.3171
0.30678,0.32266,0.31678
0.30285,0.34488,0.31638
0.30574,0.323,0.31459
0.30268,0.32837,0.31625
0.30645,0.32196,0.31217
0.30572,0.31995,0.31334
0.30335,0.32519,0.31422
0.30097,0.31939,0.31357
0.30384,0.32878,0.31471
0.30118,0.3171,0.31908
0.30457,0.3206,0.31364
0.30378,0.3215,0.31418
0.30352,0.31806,0.3118
0.29937,0.31989,0.31288
0.3028,0.31822,0.31328
0.29917,0.32369,0.31606
0.30221,0.32485,0.31086
0.30118,0.31777,0.31566
0.30689,0.32057,0.31191
0.30257,0.31821,0.31824
0.30538,0.32059,0.31599
0.30124,0.31352,0.31506
0.30375,0.31826,0.31416
0.30158,0.31923,0.30778
0.30521,0.32218,0.31141
0.30548,0.319,0.31271
0.3049,0.32163,0.31157
0.3027,0.31865,0.31333
0.30471,0.31904,0.31505
0.30387,0.31835,0.31341
0.30549,0.3204,0.31377
0.30229,0.31633,0.31028
0.30305,0.3201,0.31011
0.30281,0.35832,0.31088
0.30333,0.32009,0.31243
0.30374,0.33586,0.31623
0.30357,0.31768,0.30893
0.30106,0.3198,0.31975
0.30601,0.32371,0.31496
0.30151,0.31753,0.31271
0.30578,0.32107,0.31505
0.30156,0.32165,0.31777
0.30497,0.3269,0.31399
0.30458,0.32329,0.31864
0.30741,0.32861,0.31597
0.3019,0.3173,0.31598
0.30573,0.32334,0.31609
0.30231,0.31886,0.32048
0.30555,0.32388,0.3169
0.30229,0.33603,0.31478
0.30559,0.34013,0.31619
0.30288,0.3247,0.31881
0.30661,0.32289,0.31623
0.30383,0.31866,0.31983
0.3054,0.32602,0.3196
0.30313,0.31866,0.3242
0.30853,0.32416,0.3241
0.30563,0.32491,0.32669
0.30866,0.32331,0.32046
0.30546,0.3218,0.31857
0.31015,0.33002,0.31733
0.30668,0.32729,0.31735
0.30883,0.32666,0.31999
0.30837,0.32269,0.32287
0.31295,0.3291,0.32045
0.30895,0.34618,0.3241
0.31038,0.33108,0.32478
0.30779,0.32365,0.32226
0.30882,0.32775,0.32108
0.30788,0.33527,0.31868
0.31221,0.32997,0.31925
0.30654,0.32397,0.31966
0.30888,0.33599,0.31816
0.30747,0.32487,0.32288
0.31111,0.33345,0.31982
0.30743,0.32779,0.32414
0.31446,0.33908,0.32882
0.31015,0.33549,0.32255
0.30976,0.33305,0.32299
0.30855,0.33088,0.32104
0.30912,0.3269,0.3212
0.30691,0.34706,0.32092
0.30839,0.32681,0.31725
0.30717,0.32534,0.32182
0.30858,0.32807,0.32064
0.30562,0.32063,0.32399
0.3094,0.36336,0.31955
0.30677,0.32398,0.32249
0.30949,0.33146,0.32305
0.30686,0.32487,0.32075
0.31385,0.3294,0.32204
0.30795,0.33395,0.32035
0.30927,0.32819,0.3191
0.30657,0.32454,0.32167
0.31037,0.32827,0.32596
0.30881,0.3378,0.32244
0.31144,0.32916,0.32103
0.3061,0.34414,0.32475
0.30797,0.33643,0.3191
0.30557,0.3246,0.3211
0.30645,0.32648,0.31975
0.3028,0.32042,0.32015
0.30635,0.32403,0.31603
0.30688,0.31834,0.32488
0.3072,0.32822,0.32077
0.30603,0.32476,0.32034
0.30696,0.32941,0.3194
0.30335,0.32548,0.31945
0.30746,0.325,0.31407
0.30595,0.32091,0.31807
0.3045,0.32201,0.31622
0.30133,0.32861,0.31796
0.30526,0.36845,0.31781
0.30291,0.34445,0.31847
0.30345,0.3213,0.31446
0.3026,0.31577,0.31672
0.3053,0.32124,0.31367
0.30222,0.31606,0.31393
0.30235,0.31906,0.31418
0.30063,0.3171,0.31615
0.30282,0.32052,0.31377
0.30088,0.32071,0.31656
0.30605,0.31488,0.31597
0.30439,0.31753,0.31714
0.30284,0.31963,0.31327
0.30171,0.31982,0.3177
0.3041,0.31567,0.31218
0.3011,0.32209,0.31643
0.30277,0.31842,0.31678
0.30152,0.34495,0.31498
0.30258,0.3168,0.31577
0.30081,0.31317,0.31737
0.30156,0.31387,0.31332
0.29823,0.32407,0.31384
0.29632,0.30538,0.30935
0.29192,0.29903,0.30264
0.29488,0.29979,0.29598
0.29163,0.29709,0.29791
0.29724,0.30626,0.30562
0.29073,0.30545,0.29764
0.29312,0.30087,0.29735
0.29253,0.3001,0.29836
0.29462,0.30089,0.29954
0.29228,0.30358,0.29422
0.29242,0.30244,0.29761
0.29071,0.30561,0.29718
0.29277,0.31875,0.29414
0.28918,0.29898,0.29536
0.29247,0.30214,0.29686
0.29042,0.30934,0.29669
0.29813,0.30171,0.29664
0.29001,0.29647,0.29706
0.29255,0.30044,0.29761
0.28968,0.29963,0.29803
0.29067,0.30598,0.29574
0.28963,0.29717,0.30052
0.29303,0.29761,0.29397
0.28972,0.303,0.29567
0.29151,0.29891,0.29668
0.29178,0.29906,0.30007
0.2998,0.30941,0.30568
0.29102,0.2942,0.29862
0.29296,0.29741,0.29713
0.29213,0.29769,0.2972
0.29215,0.31584,0.29631
0.28831,0.31121,0.29443
0.29181,0.29809,0.29518
0.28931,0.29531,0.29461
0.29132,0.29901,0.29672
0.28828,0.30802,0.29476
0.29307,0.29898,0.29468
0.28887,0.29487,0.29672
0.29201,0.29705,0.29497
0.29051,0.29593,0.29475
0.29152,0.30339,0.2922
0.28958,0.29776,0.29864
0.29164,0.29734,0.29482
0.29042,0.29909,0.29905
0.28962,0.29866,0.29953
0.28947,0.30672,0.29562
0.29192,0.31917,0.29174
0.28874,0.2949,0.29901
0.29087,0.30088,0.29724
0.28924,0.30444,0.29601
0.29195,0.31261,0.29304
0.28847,0.29857,0.29601
0.29009,0.30062,0.29467
0.28941,0.29507,0.29631
0.28898,0.2972,0.29496
0.28844,0.29557,0.29433
0.28888,0.29697,0.29385
0.29067,0.30434,0.29744
0.29124,0.30701,0.29549
0.28951,0.3079,0.29823
0.28957,0.30196,0.29558
0.28751,0.29549,0.29627
0.29011,0.29915,0.29497
0.28852,0.3497,0.29619
0.29391,0.30553,0.2941
0.28879,0.29938,0.29567
0.29084,0.29815,0.29466
0.28889,0.29384,0.29603
0.28967,0.29881,0.29876
0.28944,0.29949,0.29889
0.29165,0.29647,0.29296
0.29059,0.29967,0.29503
0.28985,0.31337,0.29522
0.28848,0.30207,0.29632
0.29113,0.29742,0.29377
0.28903,0.29509,0.2954
0.29109,0.2987,0.29318
0.2905,0.29497,0.29206
0.29336,0.29867,0.29403
0.2882,0.29757,0.29782
0.28969,0.31908,0.28908
0.28951,0.29827,0.29068
0.28979,0.3003,0.29187
0.28886,0.30273,0.29443
0.29259,0.2998,0.29298
0.28844,0.30311,0.29245
0.29222,0.29868,0.29281
0.28834,0.29859,0.2952
0.29048,0.30635,0.29443
0.28964,0.30053,0.29941
0.28967,0.30352,0.29383
0.29056,0.30007,0.29362
0.2905,0.30179,0.29574
0.28793,0.29418,0.29313
0.29087,0.29892,0.29452
0.28839,0.29706,0.2955
0.29006,0.29826,0.29239
0.28793,0.31961,0.2969
0.29105,0.29973,0.29496
0.28769,0.29944,0.2978
0.29132,0.31117,0.29271
0.28845,0.29571,0.29434
0.28999,0.29859,0.29453
0.28668,0.29673,0.29423
0.28978,0.29872,0.29405
0.29108,0.29582,0.29597
0.28923,0.30767,0.29233
0.28632,0.29331,0.29438
0.28945,0.29623,0.29539
0.29559,0.3098,0.30681
0.29116,0.29979,0.29453
0.28723,0.29266,0.29846
0.29223,0.29927,0.29389
0.2883,0.30029,0.29474
0.2903,0.31725,0.29503
0.28801,0.29709,0.29713
0.28998,0.2978,0.29667
0.28875,0.29346,0.29957
0.28942,0.3004,0.2935
0.28947,0.29941,0.2981
0.28967,0.29884,0.3028
0.28717,0.29653,0.30375
0.28837,0.31748,0.30156
0.28817,0.29817,0.29786
0.29082,0.29977,0.29484
0.28823,0.29521,0.29925
0.29239,0.297,0.29279
0.28836,0.29579,0.29415
0.28961,0.29879,0.29531
0.28577,0.3047,0.29597
0.28903,0.30848,0.29366
0.28777,0.31882,0.29362
0.28937,0.3121,0.29718
0.28932,0.29926,0.29335
0.28925,0.29768,0.29168
0.28773,0.29974,0.29666
0.29043,0.30338,0.29391
0.28683,0.29553,0.29241
0.289,0.30075,0.29156
0.2891,0.30118,0.29513
0.29128,0.2948,0.29494
0.2867,0.29315,0.29469
0.28921,0.29659,0.29419
0.28757,0.29419,0.29893
0.28791,0.298,0.29532
0.28604,0.29585,0.29348
0.2887,0.31135,0.29301
0.28886,0.2951,0.29669
0.28985,0.33875,0.29185
0.28793,0.29844,0.29851
0.28927,0.31286,0.29857
0.28602,0.29691,0.29572
0.28857,0.30426,0.29424
0.28708,0.29958,0.29518
0.29185,0.29516,0.29448
0.28702,0.2922,0.29655
0.28987,0.29736,0.29723
0.28849,0.29188,0.29393
0.28779,0.29546,0.29153
0.28769,0.29603,0.2957
0.28925,0.29648,0.2959
0.29064,0.29248,0.29263
0.28913,0.29654,0.29353
0.28851,0.29705,0.29856
0.28943,0.30236,0.29288
0.28728,0.32557,0.29214
NaN,NaN,NaN
