0.000166,0.000158,0.000211,0,0,0,0,0,0,0,0,0,0,0,0
3.1001,3.1669,3.189,0,0,0,0,0,0,0,0,0,0,0,0
0.031604,0.034645,0.032848,0,0,0,0,0,0,0,0,0,0,0,0
0.032007,0.034999,0.033139,0,0,0,0,0,0,0,0,0,0,0,0
0.031675,0.032832,0.041378,0,0,0,0,0,0,0,0,0,0,0,0
0.031787,0.032658,0.0337,0,0,0,0,0,0,0,0,0,0,0,0
0.033369,0.032541,0.03411,0,0,0,0,0,0,0,0,0,0,0,0
0.031994,0.033898,0.033686,0,0,0,0,0,0,0,0,0,0,0,0
0.032414,0.032999,0.033732,0,0,0,0,0,0,0,0,0,0,0,0
0.03249,0.033675,0.034362,0,0,0,0,0,0,0,0,0,0,0,0
0.032569,0.032628,0.033961,0,0,0,0,0,0,0,0,0,0,0,0
0.033698,0.034066,0.033896,0,0,0,0,0,0,0,0,0,0,0,0
0.038552,0.032852,0.033648,0,0,0,0,0,0,0,0,0,0,0,0
0.034088,0.033508,0.033461,0,0,0,0,0,0,0,0,0,0,0,0
0.033171,0.034757,0.033666,0,0,0,0,0,0,0,0,0,0,0,0
0.033482,0.033053,0.032699,0,0,0,0,0,0,0,0,0,0,0,0
0.034063,0.040007,0.034911,0,0,0,0,0,0,0,0,0,0,0,0
0.033335,0.035752,0.040047,0,0,0,0,0,0,0,0,0,0,0,0
0.033735,0.034974,0.03523,0,0,0,0,0,0,0,0,0,0,0,0
0.032842,0.033944,0.033601,0,0,0,0,0,0,0,0,0,0,0,0
0.032833,0.033956,0.033623,0,0,0,0,0,0,0,0,0,0,0,0
0.033755,0.033474,0.033344,0,0,0,0,0,0,0,0,0,0,0,0
0.033927,0.033794,0.033283,0,0,0,0,0,0,0,0,0,0,0,0
0.035002,0.032994,0.032126,0,0,0,0,0,0,0,0,0,0,0,0
0.033029,0.033385,0.031932,0,0,0,0,0,0,0,0,0,0,0,0
0.033408,0.03327,0.032074,0,0,0,0,0,0,0,0,0,0,0,0
0.033743,0.035552,0.032083,0,0,0,0,0,0,0,0,0,0,0,0
0.033879,0.034735,0.032348,0,0,0,0,0,0,0,0,0,0,0,0
0.033709,0.033471,0.032946,0,0,0,0,0,0,0,0,0,0,0,0
0.033354,0.036528,0.033116,0,0,0,0,0,0,0,0,0,0,0,0
0.035482,0.034493,0.032814,0,0,0,0,0,0,0,0,0,0,0,0
0.034849,0.034672,0.032718,0,0,0,0,0,0,0,0,0,0,0,0
