2.9121,2.9353,2.9252,0,0,0,0,0,0,0,0,0,0,0,0
3.1011,3.0549,2.966,0,0,0,0,0,0,0,0,0,0,0,0
9.3599,11.226,9.0005,0,0,0,0,0,0,0,0,0,0,0,0
0.67717,0.68742,0.6753,0,0,0,0,0,0,0,0,0,0,0,0
0.60777,0.61865,0.60068,0,0,0,0,0,0,0,0,0,0,0,0
0.68396,0.61031,0.69056,0,0,0,0,0,0,0,0,0,0,0,0
0.63336,0.63603,0.62677,0,0,0,0,0,0,0,0,0,0,0,0
0.63683,0.73648,0.74788,0,0,0,0,0,0,0,0,0,0,0,0
0.55911,0.54309,0.59139,0,0,0,0,0,0,0,0,0,0,0,0
0.57298,0.60393,0.59507,0,0,0,0,0,0,0,0,0,0,0,0
0.5845,0.605,0.6054,0,0,0,0,0,0,0,0,0,0,0,0
0.53431,0.61149,0.60915,0,0,0,0,0,0,0,0,0,0,0,0
0.50695,0.6129,0.60474,0,0,0,0,0,0,0,0,0,0,0,0
0.6715,0.70197,0.70169,0,0,0,0,0,0,0,0,0,0,0,0
0.59161,0.60251,0.61018,0,0,0,0,0,0,0,0,0,0,0,0
0.50869,0.53191,0.60414,0,0,0,0,0,0,0,0,0,0,0,0
0.57838,0.5485,0.60366,0,0,0,0,0,0,0,0,0,0,0,0
0.57577,0.61316,0.60648,0,0,0,0,0,0,0,0,0,0,0,0
0.58218,0.52874,0.6009,0,0,0,0,0,0,0,0,0,0,0,0
0.58754,0.70845,0.67908,0,0,0,0,0,0,0,0,0,0,0,0
0.58441,0.60354,0.52504,0,0,0,0,0,0,0,0,0,0,0,0
0.58945,0.60152,0.60666,0,0,0,0,0,0,0,0,0,0,0,0
0.55708,0.51453,0.55553,0,0,0,0,0,0,0,0,0,0,0,0
0.57776,0.55254,0.61724,0,0,0,0,0,0,0,0,0,0,0,0
0.51283,0.53904,0.6275,0,0,0,0,0,0,0,0,0,0,0,0
0.60519,0.71232,0.645,0,0,0,0,0,0,0,0,0,0,0,0
0.59747,0.58637,0.5579,0,0,0,0,0,0,0,0,0,0,0,0
0.6074,0.59245,0.60968,0,0,0,0,0,0,0,0,0,0,0,0
0.57091,0.59248,0.60994,0,0,0,0,0,0,0,0,0,0,0,0
0.58597,0.60911,0.59465,0,0,0,0,0,0,0,0,0,0,0,0
0.50781,0.62298,0.55517,0,0,0,0,0,0,0,0,0,0,0,0
0.67638,0.70607,0.62301,0,0,0,0,0,0,0,0,0,0,0,0
0.5931,0.62041,0.52332,0,0,0,0,0,0,0,0,0,0,0,0
0.59054,0.52109,0.618,0,0,0,0,0,0,0,0,0,0,0,0
0.60423,0.62979,0.54456,0,0,0,0,0,0,0,0,0,0,0,0
