1
763.0000,241.0000,909.0000,241.0000,909.0000,332.0000,763.0000,332.0000
765.0000,241.0000,912.0000,241.0000,912.0000,333.0000,765.0000,333.0000
765.0000,239.0000,916.0000,239.0000,916.0000,332.0000,765.0000,332.0000
768.0000,239.0000,920.0000,239.0000,920.0000,333.0000,768.0000,333.0000
767.0000,239.0000,920.0000,239.0000,920.0000,334.0000,767.0000,334.0000
774.0000,240.0000,924.0000,240.0000,924.0000,334.0000,774.0000,334.0000
776.0000,238.0000,928.0000,238.0000,928.0000,333.0000,776.0000,333.0000
778.0000,239.0000,930.0000,239.0000,930.0000,334.0000,778.0000,334.0000
779.0000,237.0000,934.0000,237.0000,934.0000,333.0000,779.0000,333.0000
783.0000,237.0000,937.0000,237.0000,937.0000,333.0000,783.0000,333.0000
774.0000,240.0000,930.0000,240.0000,930.0000,336.0000,774.0000,336.0000
776.0000,240.0000,930.0000,240.0000,930.0000,335.0000,776.0000,335.0000
779.0000,238.0000,934.0000,238.0000,934.0000,334.0000,779.0000,334.0000
781.0000,236.0000,937.0000,236.0000,937.0000,333.0000,781.0000,333.0000
780.0000,235.0000,936.0000,235.0000,936.0000,332.0000,780.0000,332.0000
777.0000,237.0000,934.0000,237.0000,934.0000,334.0000,777.0000,334.0000
778.0000,236.0000,935.0000,236.0000,935.0000,333.0000,778.0000,333.0000
787.0000,232.0000,944.0000,232.0000,944.0000,330.0000,787.0000,330.0000
787.0000,231.0000,944.0000,231.0000,944.0000,329.0000,787.0000,329.0000
788.0000,231.0000,946.0000,231.0000,946.0000,329.0000,788.0000,329.0000
790.0000,229.0000,948.0000,229.0000,948.0000,327.0000,790.0000,327.0000
795.0000,225.0000,952.0000,225.0000,952.0000,323.0000,795.0000,323.0000
797.0000,223.0000,955.0000,223.0000,955.0000,322.0000,797.0000,322.0000
804.0000,222.0000,960.0000,222.0000,960.0000,319.0000,804.0000,319.0000
799.0000,225.0000,957.0000,225.0000,957.0000,323.0000,799.0000,323.0000
803.0000,222.0000,961.0000,222.0000,961.0000,321.0000,803.0000,321.0000
804.0000,221.0000,962.0000,221.0000,962.0000,319.0000,804.0000,319.0000
804.0000,221.0000,964.0000,221.0000,964.0000,321.0000,804.0000,321.0000
809.0000,222.0000,967.0000,222.0000,967.0000,320.0000,809.0000,320.0000
814.0000,222.0000,970.0000,222.0000,970.0000,319.0000,814.0000,319.0000
818.0000,219.0000,973.0000,219.0000,973.0000,315.0000,818.0000,315.0000
823.0000,220.0000,977.0000,220.0000,977.0000,315.0000,823.0000,315.0000
826.0000,222.0000,979.0000,222.0000,979.0000,316.0000,826.0000,316.0000
830.0000,219.0000,982.0000,219.0000,982.0000,314.0000,830.0000,314.0000
832.0000,220.0000,983.0000,220.0000,983.0000,314.0000,832.0000,314.0000
835.0000,220.0000,985.0000,220.0000,985.0000,313.0000,835.0000,313.0000
833.0000,221.0000,982.0000,221.0000,982.0000,314.0000,833.0000,314.0000
837.0000,220.0000,985.0000,220.0000,985.0000,312.0000,837.0000,312.0000
840.0000,217.0000,988.0000,217.0000,988.0000,309.0000,840.0000,309.0000
842.0000,219.0000,988.0000,219.0000,988.0000,310.0000,842.0000,310.0000
846.0000,219.0000,989.0000,219.0000,989.0000,308.0000,846.0000,308.0000
849.0000,219.0000,991.0000,219.0000,991.0000,307.0000,849.0000,307.0000
