16.253,16.563,16.397,16.426,16.348,16.318,16.788,17.006,16.491,16.359,16.328,17.75,18.343,17.508,19.158
0.93717,1.0034,0.93638,0.94662,0.9346,0.93351,0.93046,0.93504,0.94439,0.93797,0.94922,1.0087,1.344,1.0199,1.0144
1.7243,1.8135,1.7064,1.8123,1.7036,1.7083,1.7062,1.7301,1.8028,1.7086,1.7098,1.8021,2.337,1.8486,1.8901
1.5782,1.5562,1.568,1.6041,1.5521,1.57,1.5808,1.5745,1.6695,1.5624,1.5732,1.6735,2.2017,1.678,1.7622
1.5578,1.5598,1.555,1.5899,1.5535,1.551,1.5855,1.5567,1.6201,1.5522,1.5607,1.6501,2.182,1.6494,1.6866
1.5476,1.5841,1.5447,1.5453,1.5414,1.5399,1.5789,1.5443,1.5453,1.5443,1.55,1.6475,2.2327,1.6247,1.67
1.5516,1.5911,1.5457,1.57,1.5456,1.5399,1.5838,1.5474,1.6632,1.5459,1.5477,1.6545,1.713,1.6432,1.8328
1.5354,1.539,1.5419,1.5933,1.5345,1.5326,1.5719,1.5378,1.5985,1.5369,1.5392,1.6296,1.6328,1.6222,1.6959
1.5409,1.5427,1.5344,1.5422,1.5336,1.5327,1.5684,1.5384,1.5819,1.5351,1.5374,1.6322,1.7362,1.6334,1.659
1.5399,1.5489,1.5436,1.6542,1.5399,1.5362,1.5768,1.5416,1.6515,1.5406,1.5409,1.6286,1.8098,1.6403,1.7035
1.5337,1.5355,1.5355,1.6474,1.5333,1.5312,1.5687,1.5399,1.5628,1.5345,1.5357,1.6241,1.7637,1.6455,1.7287
1.5353,1.5381,1.537,1.5464,1.5355,1.533,1.5728,1.5369,1.6471,1.5356,1.5507,1.6538,1.6309,1.6369,1.6479
1.5422,1.541,1.5377,1.5413,1.5393,1.54,1.5776,1.5466,1.567,1.5415,1.5422,1.6492,1.626,1.6632,1.7452
1.5435,1.5376,1.5319,1.5904,1.533,1.5317,1.5656,1.5377,1.6428,1.5321,1.5382,1.6319,1.686,1.6405,1.7414
1.5347,1.5374,1.533,1.5681,1.5341,1.5349,1.5676,1.5651,1.6437,1.5408,1.5378,1.6342,1.7762,1.6533,1.6596
1.5403,1.541,1.5354,1.5486,1.5374,1.5404,1.5749,1.5407,1.5578,1.5392,1.5376,1.632,1.622,1.6434,1.6882
1.5352,1.5338,1.5293,1.538,1.5327,1.5346,1.5981,1.5466,1.5345,1.5326,1.5377,1.6496,1.6212,1.6601,1.7607
1.5358,1.5382,1.5325,1.538,1.5345,1.5334,1.5812,1.5356,1.595,1.5385,1.5381,1.6444,1.7521,1.6335,1.651
1.5379,1.542,1.5334,1.5382,1.5353,1.5209,1.5832,1.5461,1.6459,1.5415,1.5377,1.6421,1.6829,1.6419,1.6561
1.5337,1.5333,1.5673,1.5349,1.5364,1.5332,1.5739,1.5358,1.5886,1.5365,1.5609,1.6855,1.7243,1.6383,1.9232
1.5355,1.5375,1.5325,1.5356,1.5335,1.5331,1.5684,1.5549,1.5408,1.538,1.5524,1.679,1.638,1.6285,1.7967
1.5419,1.55,1.5353,1.5401,1.5384,1.538,1.5839,1.5429,1.6506,1.5407,1.5398,1.6744,1.6245,1.6246,1.6633
1.5332,1.5484,1.5312,1.5359,1.5327,1.5398,1.5775,1.5347,1.5903,1.5326,1.5372,1.6532,1.6324,1.637,1.6635
1.5368,1.5445,1.5395,1.5373,1.5326,1.5324,1.5745,1.5352,1.5785,1.5224,1.538,1.6293,1.6268,1.6423,1.6586
1.5387,1.545,1.5337,1.5385,1.5371,1.5379,1.5853,1.5411,1.6462,1.5315,1.5416,1.6272,1.624,1.644,1.659
1.5453,1.5444,1.533,1.5459,1.5359,1.5409,1.5775,1.553,1.562,1.527,1.5418,1.6354,1.799,1.6338,1.6692
1.5383,1.5349,1.531,1.5376,1.5322,1.5327,1.569,1.5377,1.6414,1.5245,1.543,1.629,2.1794,1.655,1.6629
1.5391,1.5414,1.5339,1.5388,1.5391,1.5484,1.5592,1.5477,1.5631,1.5305,1.5483,1.6522,2.1593,1.6601,1.6637
1.5388,1.5364,1.5304,1.5509,1.5413,1.5429,1.5604,1.5374,1.6424,1.5242,1.5379,1.652,2.1951,1.6399,1.6574
1.5438,1.5404,1.5411,1.5474,1.5394,1.5428,1.5735,1.5507,1.6486,1.5312,1.558,1.6627,2.247,1.6452,1.6653
