0.000323,0.000749,0.000308,0,0,0,0,0,0,0,0,0,0,0,0
7.703,8.5214,7.9914,0,0,0,0,0,0,0,0,0,0,0,0
2.364,2.5059,2.5491,0,0,0,0,0,0,0,0,0,0,0,0
2.3885,2.0093,2.4617,0,0,0,0,0,0,0,0,0,0,0,0
2.3746,1.4563,2.5388,0,0,0,0,0,0,0,0,0,0,0,0
2.5693,1.5055,2.2657,0,0,0,0,0,0,0,0,0,0,0,0
2.5628,1.411,2.172,0,0,0,0,0,0,0,0,0,0,0,0
2.4688,1.3413,2.2268,0,0,0,0,0,0,0,0,0,0,0,0
2.3877,1.4526,2.181,0,0,0,0,0,0,0,0,0,0,0,0
2.5265,1.6262,2.0952,0,0,0,0,0,0,0,0,0,0,0,0
2.4921,1.4893,2.3215,0,0,0,0,0,0,0,0,0,0,0,0
2.7201,1.355,2.2435,0,0,0,0,0,0,0,0,0,0,0,0
2.4849,1.3448,2.1513,0,0,0,0,0,0,0,0,0,0,0,0
2.5154,1.7147,2.2192,0,0,0,0,0,0,0,0,0,0,0,0
2.5724,1.7004,2.2703,0,0,0,0,0,0,0,0,0,0,0,0
2.9145,1.6883,2.0689,0,0,0,0,0,0,0,0,0,0,0,0
2.2929,1.5791,2.2134,0,0,0,0,0,0,0,0,0,0,0,0
2.3202,1.696,2.2949,0,0,0,0,0,0,0,0,0,0,0,0
2.5286,1.6363,2.0432,0,0,0,0,0,0,0,0,0,0,0,0
2.7191,1.6618,2.1372,0,0,0,0,0,0,0,0,0,0,0,0
2.6434,1.7258,2.0654,0,0,0,0,0,0,0,0,0,0,0,0
2.3363,1.867,2.2303,0,0,0,0,0,0,0,0,0,0,0,0
2.334,2.0113,2.0827,0,0,0,0,0,0,0,0,0,0,0,0
2.4966,2.1882,2.2101,0,0,0,0,0,0,0,0,0,0,0,0
2.7093,2.0843,2.1991,0,0,0,0,0,0,0,0,0,0,0,0
2.3436,2.2656,2.2235,0,0,0,0,0,0,0,0,0,0,0,0
2.4623,2.1019,2.2767,0,0,0,0,0,0,0,0,0,0,0,0
2.4907,2.0743,2.2131,0,0,0,0,0,0,0,0,0,0,0,0
2.3851,2.205,2.1183,0,0,0,0,0,0,0,0,0,0,0,0
2.6049,2.4038,2.2295,0,0,0,0,0,0,0,0,0,0,0,0
2.5497,2.2122,2.2105,0,0,0,0,0,0,0,0,0,0,0,0
2.5291,2.1288,2.2094,0,0,0,0,0,0,0,0,0,0,0,0
2.4726,2.2209,2.2048,0,0,0,0,0,0,0,0,0,0,0,0
2.5526,2.2756,2.1718,0,0,0,0,0,0,0,0,0,0,0,0
2.3745,2.1956,2.1541,0,0,0,0,0,0,0,0,0,0,0,0
2.4836,2.2192,2.1605,0,0,0,0,0,0,0,0,0,0,0,0
2.3858,2.1646,2.0617,0,0,0,0,0,0,0,0,0,0,0,0
2.3749,2.2641,2.1869,0,0,0,0,0,0,0,0,0,0,0,0
2.4584,2.1806,2.3171,0,0,0,0,0,0,0,0,0,0,0,0
2.3829,2.2127,2.131,0,0,0,0,0,0,0,0,0,0,0,0
2.3879,2.1487,2.1113,0,0,0,0,0,0,0,0,0,0,0,0
2.2988,2.242,2.0429,0,0,0,0,0,0,0,0,0,0,0,0
2.4454,2.1165,2.1734,0,0,0,0,0,0,0,0,0,0,0,0
2.4799,2.0247,2.1822,0,0,0,0,0,0,0,0,0,0,0,0
2.3117,1.9185,2.1424,0,0,0,0,0,0,0,0,0,0,0,0
2.4667,1.6793,2.3893,0,0,0,0,0,0,0,0,0,0,0,0
2.5589,2.0232,2.235,0,0,0,0,0,0,0,0,0,0,0,0
2.4184,1.6591,2.2615,0,0,0,0,0,0,0,0,0,0,0,0
2.4688,1.8829,2.0332,0,0,0,0,0,0,0,0,0,0,0,0
2.5657,2.0834,2.1368,0,0,0,0,0,0,0,0,0,0,0,0
2.3482,1.8811,2.2918,0,0,0,0,0,0,0,0,0,0,0,0
2.3993,2.0544,2.2078,0,0,0,0,0,0,0,0,0,0,0,0
2.3978,2.0247,2.2124,0,0,0,0,0,0,0,0,0,0,0,0
2.3239,2.1489,2.2429,0,0,0,0,0,0,0,0,0,0,0,0
2.2981,2.0452,2.2446,0,0,0,0,0,0,0,0,0,0,0,0
2.379,2.1433,2.2539,0,0,0,0,0,0,0,0,0,0,0,0
2.2658,1.9703,2.1362,0,0,0,0,0,0,0,0,0,0,0,0
2.3258,1.7254,2.3372,0,0,0,0,0,0,0,0,0,0,0,0
2.2602,1.7369,2.2676,0,0,0,0,0,0,0,0,0,0,0,0
2.4276,1.7158,2.2552,0,0,0,0,0,0,0,0,0,0,0,0
2.3077,1.7171,2.1744,0,0,0,0,0,0,0,0,0,0,0,0
2.5203,1.9532,2.1556,0,0,0,0,0,0,0,0,0,0,0,0
2.3636,1.833,2.1999,0,0,0,0,0,0,0,0,0,0,0,0
2.5163,1.9354,2.1889,0,0,0,0,0,0,0,0,0,0,0,0
2.3124,2.2412,2.1398,0,0,0,0,0,0,0,0,0,0,0,0
2.3286,2.0682,2.3166,0,0,0,0,0,0,0,0,0,0,0,0
2.4121,2.312,2.0826,0,0,0,0,0,0,0,0,0,0,0,0
2.4551,2.4109,2.2747,0,0,0,0,0,0,0,0,0,0,0,0
2.4248,2.1624,2.2514,0,0,0,0,0,0,0,0,0,0,0,0
2.3267,1.8531,2.2154,0,0,0,0,0,0,0,0,0,0,0,0
2.4037,1.7134,2.1219,0,0,0,0,0,0,0,0,0,0,0,0
2.4213,2.1776,2.1816,0,0,0,0,0,0,0,0,0,0,0,0
2.5677,1.6685,2.1656,0,0,0,0,0,0,0,0,0,0,0,0
2.3088,1.9113,2.1776,0,0,0,0,0,0,0,0,0,0,0,0
2.4132,2.0009,2.3229,0,0,0,0,0,0,0,0,0,0,0,0
2.4197,1.7342,2.0547,0,0,0,0,0,0,0,0,0,0,0,0
2.7094,2.0047,2.1435,0,0,0,0,0,0,0,0,0,0,0,0
2.3082,2.1717,2.1814,0,0,0,0,0,0,0,0,0,0,0,0
2.2908,2.187,2.2062,0,0,0,0,0,0,0,0,0,0,0,0
2.4509,2.0512,2.2263,0,0,0,0,0,0,0,0,0,0,0,0
2.487,2.2384,2.1314,0,0,0,0,0,0,0,0,0,0,0,0
2.5011,1.9347,2.291,0,0,0,0,0,0,0,0,0,0,0,0
2.2058,2.2498,2.0738,0,0,0,0,0,0,0,0,0,0,0,0
2.3825,2.0754,2.2119,0,0,0,0,0,0,0,0,0,0,0,0
2.293,2.2559,2.2287,0,0,0,0,0,0,0,0,0,0,0,0
2.3824,2.2484,2.116,0,0,0,0,0,0,0,0,0,0,0,0
2.3503,2.3021,2.1037,0,0,0,0,0,0,0,0,0,0,0,0
2.3916,2.0367,2.2669,0,0,0,0,0,0,0,0,0,0,0,0
2.3533,2.3859,2.1561,0,0,0,0,0,0,0,0,0,0,0,0
2.2079,2.3094,2.099,0,0,0,0,0,0,0,0,0,0,0,0
2.4765,2.1156,2.3078,0,0,0,0,0,0,0,0,0,0,0,0
2.5012,2.1138,2.1943,0,0,0,0,0,0,0,0,0,0,0,0
2.2517,1.8111,2.0869,0,0,0,0,0,0,0,0,0,0,0,0
2.4412,2.3355,2.1059,0,0,0,0,0,0,0,0,0,0,0,0
2.3733,2.3521,2.0667,0,0,0,0,0,0,0,0,0,0,0,0
2.4259,2.0779,2.111,0,0,0,0,0,0,0,0,0,0,0,0
2.452,2.0577,2.0397,0,0,0,0,0,0,0,0,0,0,0,0
2.2121,2.225,2.2011,0,0,0,0,0,0,0,0,0,0,0,0
2.1613,2.2146,2.2507,0,0,0,0,0,0,0,0,0,0,0,0
2.4283,2.0484,2.1713,0,0,0,0,0,0,0,0,0,0,0,0
2.4475,1.9442,2.1276,0,0,0,0,0,0,0,0,0,0,0,0
2.5728,2.1963,2.1727,0,0,0,0,0,0,0,0,0,0,0,0
2.2927,2.1508,2.2076,0,0,0,0,0,0,0,0,0,0,0,0
2.3621,2.1711,2.1904,0,0,0,0,0,0,0,0,0,0,0,0
2.5226,2.111,2.167,0,0,0,0,0,0,0,0,0,0,0,0
2.3381,2.1008,2.357,0,0,0,0,0,0,0,0,0,0,0,0
2.4586,1.9421,2.2392,0,0,0,0,0,0,0,0,0,0,0,0
2.1874,2.2746,2.2871,0,0,0,0,0,0,0,0,0,0,0,0
