0.02061,0.021085,0.021308
0.020683,0.021245,0.021346
0.020674,0.021158,0.021375
0.021258,0.021384,0.021378
0.021373,0.021227,0.021397
0.020793,0.021196,0.02128
0.020785,0.021351,0.021353
0.020831,0.02134,0.021366
0.021561,0.021312,0.021273
0.020986,0.022413,0.021287
0.020855,0.02136,0.021235
0.021467,0.021852,0.021349
0.020869,0.021269,0.02133
0.021013,0.021195,0.021315
0.021252,0.021152,0.021347
0.021119,0.021325,0.021312
0.020856,0.021401,0.021248
0.020846,0.021374,0.021331
0.02119,0.021179,0.021324
0.021261,0.021434,0.02138
0.020699,0.021385,0.021432
0.020632,0.021396,0.021706
0.020737,0.021377,0.021664
0.021322,0.021372,0.021493
0.021006,0.021343,0.021382
0.02076,0.021198,0.021305
0.0209,0.021367,0.021432
0.020737,0.021182,0.021426
0.021402,0.021286,0.022248
0.021242,0.0212,0.021319
0.020696,0.021416,0.021439
0.020898,0.021435,0.021364
0.020659,0.021046,0.021219
0.021381,0.021247,0.021283
0.021825,0.021319,0.021292
0.020934,0.021363,0.021396
0.020837,0.021258,0.021281
0.020797,0.021353,0.021444
0.020993,0.021313,0.021302
0.021356,0.02138,0.021199
0.020765,0.02124,0.02192
0.020891,0.021166,0.021381
0.020795,0.021152,0.021343
0.021637,0.021338,0.021392
0.021154,0.02133,0.021186
0.020821,0.021385,0.021432
0.020791,0.021227,0.021418
0.020822,0.021344,0.021358
0.021025,0.022193,0.021391
0.02103,0.021429,0.021556
0.020907,0.021221,0.021385
0.02084,0.021244,0.021162
0.021396,0.021422,0.021375
0.021125,0.021311,0.021297
0.021217,0.021298,0.021387
0.020733,0.022237,0.021262
0.021774,0.021405,0.021277
0.020769,0.021318,0.021317
0.021389,0.021313,0.021322
0.020886,0.021209,0.021326
0.02073,0.021516,0.02134
0.021618,0.021374,0.021389
0.020904,0.021415,0.021187
0.021133,0.021441,0.021466
0.021097,0.021115,0.02134
0.02066,0.021393,0.021327
0.020587,0.021998,0.021237
0.020667,0.021396,0.021152
0.021077,0.021163,0.021118
0.020998,0.021065,0.021234
0.02067,0.021217,0.021337
0.020591,0.021023,0.021332
0.020675,0.021383,0.021426
0.021109,0.021221,0.021438
0.02086,0.021266,0.022267
0.020873,0.021376,0.021547
0.020805,0.021597,0.021385
0.020695,0.021346,0.0217
0.021123,0.0211,0.021392
0.021215,0.021197,0.021253
0.020786,0.021367,0.021376
0.020597,0.021272,0.021346
0.020635,0.021304,0.02133
0.021148,0.021119,0.021347
0.020879,0.021309,0.021387
0.020722,0.021325,0.021134
0.020686,0.021201,0.021287
0.020748,0.021203,0.021355
0.021061,0.021254,0.02142
0.021256,0.021339,0.021249
0.02074,0.021381,0.021264
0.020839,0.021389,0.02141
0.020836,0.021211,0.021394
0.021481,0.021114,0.021332
0.020982,0.021158,0.021318
0.02058,0.021167,0.021982
0.020573,0.02109,0.021352
0.020693,0.021255,0.021251
0.021172,0.021327,0.021297
0.020839,0.021359,0.021281
0.020697,0.021408,0.021333
0.02071,0.022296,0.021344
0.020695,0.021494,0.021219
0.021781,0.022055,0.021443
0.021086,0.021459,0.021397
0.020685,0.021271,0.021324
0.020624,0.021142,0.021306
0.020693,0.021343,0.021375
0.021778,0.021421,0.021147
0.020776,0.02126,0.021259
0.020686,0.021183,0.021321
0.02058,0.021156,0.021284
0.020717,0.021378,0.021366
0.021449,0.02143,0.02135
0.020872,0.021345,0.021306
0.020771,0.021394,0.021421
0.020872,0.021164,0.021423
0.020788,0.021209,0.021398
0.021714,0.021426,0.021389
0.02117,0.021271,0.021388
0.020889,0.021393,0.022191
0.020742,0.022492,0.021458
0.020656,0.021803,0.021215
0.021224,0.022162,0.021212
0.021107,0.021401,0.021256
0.020788,0.021174,0.021292
0.020762,0.021344,0.021419
0.020903,0.021267,0.021329
0.021204,0.021262,0.021302
0.021328,0.021418,0.021322
0.021046,0.021517,0.021392
0.020864,0.021389,0.021176
0.020779,0.02125,0.02232
0.021276,0.021145,0.02136
0.021283,0.021119,0.021229
0.020867,0.02133,0.021283
0.020797,0.021276,0.021215
0.02076,0.021352,0.021337
0.020919,0.021152,0.021288
0.021019,0.021346,0.021321
0.020718,0.02116,0.021304
0.020788,0.021336,0.021247
0.02081,0.021203,0.021395
0.021457,0.021222,0.021229
0.021271,0.02119,0.02137
0.020845,0.021577,0.021299
0.020833,0.021332,0.021286
0.020724,0.02203,0.021281
0.021379,0.02131,0.021221
0.020941,0.021246,0.021113
0.021966,0.021212,0.021456
0.020735,0.021121,0.021417
0.020623,0.021309,0.021253
0.02104,0.021368,0.021311
0.021326,0.02131,0.021224
0.021546,0.021331,0.021319
0.02075,0.021171,0.021318
0.020731,0.021141,0.021296
0.021123,0.022354,0.021311
0.020784,0.021411,0.021236
0.020669,0.021308,0.021132
0.020641,0.021137,0.021302
0.020615,0.021202,0.021244
0.021073,0.021129,0.021307
0.021148,0.021314,0.021249
0.020667,0.021173,0.021369
0.020713,0.021281,0.022321
0.020776,0.021369,0.021446
0.021578,0.021472,0.021385
0.021356,0.021429,0.021357
0.020793,0.021198,0.021352
0.02091,0.021363,0.021171
0.020818,0.021308,0.02134
0.021474,0.021373,0.021344
0.020984,0.021291,0.021285
0.020774,0.021148,0.021321
0.020849,0.021362,0.021437
0.020824,0.022131,0.021298
0.021635,0.021356,0.021572
0.021181,0.021153,0.021293
0.020714,0.021202,0.021348
0.020777,0.021406,0.021373
0.02087,0.021436,0.021269
0.021419,0.021336,0.021187
0.021063,0.02136,0.021304
0.020654,0.021255,0.02126
0.020622,0.021094,0.021207
0.020681,0.021276,0.022426
0.02104,0.021229,0.021487
0.021182,0.021094,0.021351
0.020934,0.021385,0.021454
0.020867,0.021319,0.021291
0.020901,0.021404,0.021378
0.021496,0.022312,0.021296
0.021211,0.021512,0.021271
0.020868,0.021364,0.02131
0.020917,0.021466,0.02141
0.021659,0.021272,0.021605
0.021393,0.021302,0.021419
0.02131,0.021458,0.021403
0.020951,0.021486,0.021437
0.020743,0.02138,0.021559
0.021512,0.021243,0.021377
0.021664,0.021352,0.021405
0.02132,0.021404,0.021393
0.020821,0.021353,0.021225
0.021031,0.021404,0.02175
0.020786,0.021208,0.021335
0.021292,0.021245,0.02137
0.021141,0.021207,0.021302
0.02069,0.021471,0.021394
0.020821,0.021193,0.021272
0.02079,0.021147,0.022218
0.021588,0.021685,0.021416
0.021306,0.021848,0.021291
0.020856,0.021357,0.02125
0.021019,0.021254,0.021399
0.020745,0.021332,0.02131
0.022134,0.021439,0.02145
0.020963,0.021449,0.02135
0.022056,0.02129,0.021412
0.020938,0.021277,0.021396
0.020944,0.021483,0.021391
0.021198,0.02141,0.021312
0.021396,0.021413,0.021467
0.020667,0.02115,0.021298
0.020786,0.02127,0.021435
0.020724,0.021234,0.021344
0.022486,0.021311,0.021417
0.021029,0.021186,0.021203
0.020939,0.021211,0.021351
0.020695,0.021209,0.021365
0.020683,0.022267,0.021353
0.021235,0.021187,0.021496
0.021474,0.021278,0.021238
0.020907,0.021178,0.021381
0.020835,0.021232,0.021374
0.020854,0.021218,0.021331
0.022112,0.021271,0.021395
0.021149,0.022491,0.021305
0.02075,0.021211,0.021201
0.020791,0.021001,0.021426
0.02087,0.021304,0.021186
0.0212,0.021247,0.021539
0.021033,0.021389,0.021276
0.020702,0.021221,0.021475
0.020858,0.021181,0.021378
0.020847,0.021189,0.02137
0.022127,0.021319,0.021309
0.021639,0.021389,0.021397
0.020762,0.021304,0.021344
0.020872,0.021465,0.021333
0.02115,0.021371,0.021211
0.022149,0.021406,0.021305
0.020759,0.021317,0.02132
0.020742,0.021227,0.021349
0.020758,0.021127,0.021368
0.02087,0.021195,0.02132
0.021931,0.021047,0.022303
0.02102,0.021097,0.021362
0.020875,0.021352,0.0213
0.02076,0.021124,0.022183
0.021222,0.021213,0.021349
0.02209,0.021208,0.0211
0.020899,0.0212,0.021373
0.020855,0.021285,0.021335
0.020825,0.021238,0.021365
0.021259,0.021196,0.021297
0.022179,0.021183,0.021296
0.020739,0.021839,0.021266
0.020781,0.02109,0.02127
0.020723,0.021133,0.021299
